x,p,U_0,U_1,U_2
-5,71699.8,0,0,0
-4.94975,71699.9,4.81098,0,0
-4.8995,71710.6,9.61424,0,0
-4.84925,71721.3,14.422,0,0
-4.79899,71733.4,19.5267,0,0
-4.74874,71747.3,24.6339,0,0
-4.69849,71826.9,29.8382,0,0
-4.64824,71908.6,35.0568,0,0
-4.59799,72049.7,40.667,0,0
-4.54774,72194.4,46.294,0,0
-4.49749,72413.9,52.277,0,0
-4.44724,72634.2,58.2672,0,0
-4.39698,72868.9,64.379,0,0
-4.34673,73096.9,70.4618,0,0
-4.29648,73230.9,76.1291,0,0
-4.24623,73354.5,81.7529,0,0
-4.19598,73351.4,86.8422,0,0
-4.14573,73333.4,91.878,0,0
-4.09548,73154.7,96.338,0,0
-4.04523,72950.8,100.692,0,0
-3.99497,72506,104.036,0,0
-3.94472,72041.6,107.288,0,0
-3.89447,71410.4,109.759,0,0
-3.84422,70774.3,112.2,0,0
-3.79397,70101,114.405,0,0
-3.74372,69432.1,116.623,0,0
-3.69347,68793.7,118.928,0,0
-3.64322,68162.4,121.26,0,0
-3.59296,67576.9,123.76,0,0
-3.54271,66996.9,126.28,0,0
-3.49246,66449.3,128.913,0,0
-3.44221,65903.9,131.552,0,0
-3.39196,65370.2,134.218,0,0
-3.34171,64838.1,136.882,0,0
-3.29146,64313.6,139.543,0,0
-3.24121,63787.4,142.195,0,0
-3.19095,63253.1,144.805,0,0
-3.1407,62725.8,147.426,0,0
-3.09045,62230.1,150.092,0,0
-3.0402,61722.6,152.737,0,0
-2.98995,61167,155.289,0,0
-2.9397,60637.3,157.877,0,0
-2.88945,60208.4,160.604,0,0
-2.8392,59744.9,163.296,0,0
-2.78894,59155.3,165.86,0,0
-2.73869,58608.8,168.433,0,0
-2.68844,58210.7,171.038,0,0
-2.63819,57785.9,173.688,0,0
-2.58794,57274.6,176.484,0,0
-2.53769,56765.8,179.178,0,0
-2.48744,56265,181.557,0,0
-2.43719,55790,184.024,0,0
-2.38693,55390.4,186.751,0,0
-2.33668,54972.5,189.489,0,0
-2.28643,54504.1,192.257,0,0
-2.23618,54028.3,194.926,0,0
-2.18593,53533.2,197.335,0,0
-2.13568,53064.3,199.81,0,0
-2.08543,52661,202.448,0,0
-2.03518,52257.9,205.15,0,0
-1.98492,51855.5,208.002,0,0
-1.93467,51434.6,210.768,0,0
-1.88442,50971.7,213.334,0,0
-1.83417,50512.8,215.856,0,0
-1.78392,50062.7,218.283,0,0
-1.73367,49638.2,220.812,0,0
-1.68342,49267,223.552,0,0
-1.63317,48892.9,226.33,0,0
-1.58291,48513.2,229.184,0,0
-1.53266,48116.6,231.94,0,0
-1.48241,47687.9,234.513,0,0
-1.43216,47260.6,237.044,0,0
-1.38191,46836,239.5,0,0
-1.33166,46428.3,242.006,0,0
-1.28141,46050,244.601,0,0
-1.23116,45689.7,247.293,0,0
-1.1809,45359.4,250.151,0,0
-1.13065,45014.6,252.945,0,0
-1.0804,44646.6,255.64,0,0
-1.03015,44273,258.254,0,0
-0.979899,43890.8,260.745,0,0
-0.929648,43502.1,263.208,0,0
-0.879397,43103.7,265.629,0,0
-0.829146,42721.3,268.111,0,0
-0.778894,42361.5,270.68,0,0
-0.728643,42023.1,273.398,0,0
-0.678392,41714,276.316,0,0
-0.628141,41404.8,279.243,0,0
-0.577889,41095.8,282.182,0,0
-0.527638,40777,285.071,0,0
-0.477387,40446.3,287.897,0,0
-0.427136,40079,290.475,0,0
-0.376884,39668.2,292.758,0,0
-0.326633,39229.8,294.749,0,0
-0.276382,38759.7,296.403,0,0
-0.226131,38400,298.708,0,0
-0.175879,38162.3,301.73,0,0
-0.125628,38039.5,305.902,0,0
-0.0753769,38038.7,311.293,0,0
-0.0251256,37829.6,314.985,0,0
0.0251256,37408,316.943,0,0
0.0753769,36682.1,316.285,0,0
0.125628,35657.9,313.062,0,0
0.175879,35076,313.26,0,0
0.226131,34910.8,316.682,0,0
0.276382,35409.4,326.735,0,0
0.326633,36508.7,342.79,0,0
0.376884,36900.6,353.928,0,0
0.427136,36677.9,360.791,0,0
0.477387,34661.9,350.281,0,0
0.527638,31148.9,325.267,0,0
0.577889,29124.3,308.348,0,0
0.628141,28293.2,297.921,0,0
0.678392,30119.2,319.975,0,0
0.728643,33990.8,367.037,0,0
0.778894,36125.4,406.17,0,0
0.829146,36976,439.444,0,0
0.879397,35032.2,430.132,0,0
0.929648,31105.8,390.611,0,0
0.979899,26011,342.694,0,0
1.03015,20120.8,289.063,0,0
1.0804,21362.5,281.274,0,0
1.13065,27260.5,303.416,0,0
1.1809,32449.4,365.923,0,0
1.23116,37194.4,453.698,0,0
1.28141,38814,483.39,0,0
1.33166,38558.3,478.233,0,0
1.38191,32625.9,419.933,0,0
1.43216,23430.5,331.088,0,0
1.48241,20759.3,286.959,0,0
1.53266,21679,267.443,0,0
1.58291,26118.6,296.158,0,0
1.63317,32412.3,350.278,0,0
1.68342,36293,407.01,0,0
1.73367,38958.1,465.057,0,0
1.78392,39727.1,471.418,0,0
1.83417,39583.2,452.893,0,0
1.88442,32814.3,394.688,0,0
1.93467,22999,318.236,0,0
1.98492,21496.2,289.648,0,0
2.03518,23641.2,282.065,0,0
2.08543,27921.1,309.56,0,0
2.13568,33094.3,351.734,0,0
2.18593,36561.1,402.545,0,0
2.23618,39347.7,456.799,0,0
2.28643,40171.6,462.02,0,0
2.33668,40251.1,448.643,0,0
2.38693,34986.7,399.543,0,0
2.43719,27795.6,337.564,0,0
2.48744,25763.6,311.19,0,0
2.53769,25497.3,297.003,0,0
2.58794,27971.9,310.682,0,0
2.63819,31335.8,333.404,0,0
2.68844,34780.1,380.891,0,0
2.73869,38249.1,435.984,0,0
2.78894,38513.8,438.754,0,0
2.8392,37848.2,426.334,0,0
2.88945,36606.1,405.434,0,0
2.9397,35206,382.211,0,0
2.98995,31223.5,351.233,0,0
3.0402,26575.1,318.255,0,0
