x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.5746e-13,0,0
-4.8995,100000,1.78531e-13,0,0
-4.84925,100000,1.98805e-13,0,0
-4.79899,100000,1.6672e-13,0,0
-4.74874,100000,1.35374e-13,0,0
-4.69849,100000,1.32851e-13,0,0
-4.64824,100000,1.32102e-13,0,0
-4.59799,100000,1.80237e-13,0,0
-4.54774,100000,2.28685e-13,0,0
-4.49749,100000,2.83766e-13,0,0
-4.44724,100000,3.38738e-13,0,0
-4.39698,100000,3.91838e-13,0,0
-4.34673,100000,4.37805e-13,0,0
-4.29648,100000,3.81162e-13,0,0
-4.24623,100000,3.26553e-13,0,0
-4.19598,100000,2.9703e-13,0,0
-4.14573,100000,2.69125e-13,0,0
-4.09548,100000,2.58641e-13,0,0
-4.04523,100000,2.43517e-13,0,0
-3.99497,100000,1.84192e-13,0,0
-3.94472,100000,1.27307e-13,0,0
-3.89447,100000,9.12123e-14,0,0
-3.84422,100000,5.11774e-13,0,0
-3.79397,100000,4.4466e-12,0,0
-3.74372,100000,1.08626e-08,0,0
-3.69347,100000,9.77e-08,0,0
-3.64322,100000,4.68137e-05,0,0
-3.59296,99999.9,0.000392302,0,0
-3.54271,99996.7,0.0103865,0,0
-3.49246,99975.6,0.077275,0,0
-3.44221,99895.5,0.33112,0,0
-3.39196,99494.2,1.60418,0,0
-3.34171,98915.4,3.45461,0,0
-3.29146,97438.4,8.22688,0,0
-3.24121,95876.4,13.3158,0,0
-3.19095,93913.3,19.8974,0,0
-3.1407,91997.5,26.3652,0,0
-3.09045,90289.6,32.3318,0,0
-3.0402,88637.8,38.1371,0,0
-2.98995,87217.5,43.2769,0,0
-2.9397,85830.3,48.3255,0,0
-2.88945,84571.8,53.021,0,0
-2.8392,83331.2,57.6769,0,0
-2.78894,82156.1,62.1884,0,0
-2.73869,80992.2,66.6847,0,0
-2.68844,79866.6,71.129,0,0
-2.63819,78749.6,75.5678,0,0
-2.58794,77660.5,79.9888,0,0
-2.53769,76579.2,84.4079,0,0
-2.48744,75521.9,88.8211,0,0
-2.43719,74472,93.2337,0,0
-2.38693,73443.9,97.6447,0,0
-2.33668,72423.3,102.056,0,0
-2.28643,71423.2,106.469,0,0
-2.23618,70430.3,110.881,0,0
-2.18593,69456.2,115.295,0,0
-2.13568,68490.3,119.712,0,0
-2.08543,67544.5,124.139,0,0
-2.03518,66603.2,128.559,0,0
-1.98492,65672.5,132.965,0,0
-1.93467,64758.3,137.395,0,0
-1.88442,63881.8,141.878,0,0
-1.83417,62988.5,146.315,0,0
-1.78392,62059,150.652,0,0
-1.73367,61186.9,155.075,0,0
-1.68342,60434,159.673,0,0
-1.63317,59609,164.182,0,0
-1.58291,58641,168.512,0,0
-1.53266,57769.4,172.864,0,0
-1.48241,57081,177.258,0,0
-1.43216,56348.6,181.78,0,0
-1.38191,55536.1,186.536,0,0
-1.33166,54719.8,191.057,0,0
-1.28141,53897,195.167,0,0
-1.23116,53119.4,199.411,0,0
-1.1809,52417.3,203.877,0,0
-1.13065,51722.2,208.45,0,0
-1.0804,51038.4,213.193,0,0
-1.03015,50331.7,217.81,0,0
-0.979899,49589.8,222.237,0,0
