x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.8903e-14,0,0
-4.8995,100000,-1.27308e-14,0,0
-4.84925,100000,-4.40931e-14,0,0
-4.79899,100000,-5.76257e-14,0,0
-4.74874,100000,-7.00786e-14,0,0
-4.69849,100000,-4.04216e-14,0,0
-4.64824,100000,-1.305e-14,0,0
-4.59799,100000,-4.86933e-14,0,0
-4.54774,100000,-8.31987e-14,0,0
-4.49749,100000,-9.3555e-14,0,0
-4.44724,100000,-1.03692e-13,0,0
-4.39698,100000,-1.10069e-13,0,0
-4.34673,100000,-1.13986e-13,0,0
-4.29648,100000,-8.25236e-14,0,0
-4.24623,100000,-5.05121e-14,0,0
-4.19598,100000,-1.17296e-14,0,0
-4.14573,100000,2.49576e-14,0,0
-4.09548,100000,3.90891e-14,0,0
-4.04523,100000,4.89554e-14,0,0
-3.99497,100000,1.81887e-14,0,0
-3.94472,100000,-9.76944e-15,0,0
-3.89447,100000,-1.37881e-14,0,0
-3.84422,100000,-1.7751e-14,0,0
-3.79397,100000,-2.12844e-14,0,0
-3.74372,100000,-2.56922e-14,0,0
-3.69347,100000,-3.62207e-14,0,0
-3.64322,100000,-4.6603e-14,0,0
-3.59296,100000,-5.6049e-14,0,0
-3.54271,100000,-6.20713e-14,0,0
-3.49246,100000,-4.7905e-14,0,0
-3.44221,100000,-3.11972e-14,0,0
-3.39196,100000,-6.34041e-16,0,0
-3.34171,100000,2.33338e-14,0,0
-3.29146,100000,1.39253e-14,0,0
-3.24121,100000,5.20726e-15,0,0
-3.19095,100000,-2.55714e-16,0,0
-3.1407,100000,-4.96575e-15,0,0
-3.09045,100000,-6.35881e-15,0,0
-3.0402,100000,-5.09509e-15,0,0
-2.98995,100000,7.13633e-15,0,0
-2.9397,100000,2.02479e-14,0,0
-2.88945,100000,3.67725e-14,0,0
-2.8392,100000,4.50828e-14,0,0
-2.78894,100000,2.34016e-14,0,0
-2.73869,100000,3.69897e-15,0,0
-2.68844,100000,-9.18815e-15,0,0
-2.63819,100000,-1.34981e-14,0,0
-2.58794,100000,1.01134e-14,0,0
-2.53769,100000,3.03562e-14,0,0
-2.48744,100000,4.02178e-14,0,0
-2.43719,100000,3.89813e-14,0,0
-2.38693,100000,5.32098e-15,0,0
-2.33668,100000,-7.57096e-15,0,0
-2.28643,100000,3.714e-14,0,0
-2.23618,100000,5.98972e-14,0,0
-2.18593,100000,2.47764e-14,0,0
-2.13568,100000,-2.34245e-14,0,0
-2.08543,100000,-1.0444e-13,0,0
-2.03518,100000,-1.6547e-13,0,0
-1.98492,100000,-1.78738e-13,0,0
-1.93467,100000,-1.63455e-13,0,0
-1.88442,100000,-8.31154e-14,0,0
-1.83417,100000,-1.27531e-14,0,0
-1.78392,100000,3.59115e-14,0,0
-1.73367,100000,7.51542e-14,0,0
-1.68342,100000,9.48283e-14,0,0
-1.63317,100000,7.39089e-12,0,0
-1.58291,100000,2.91311e-11,0,0
-1.53266,100000,9.29722e-09,0,0
-1.48241,100000,3.612e-08,0,0
-1.43216,100000,5.22243e-06,0,0
-1.38191,100000,1.9783e-05,0,0
-1.33166,99999.8,0.00111032,0,0
-1.28141,99999.2,0.00407274,0,0
-1.23116,99979.7,0.071633,0,0
-1.1809,99928.6,0.246856,0,0
-1.13065,99600.7,1.25775,0,0
-1.0804,98830.6,3.60353,0,0
-1.03015,97225.2,8.4153,0,0
-0.979899,94340.6,17.0041,0,0
-0.929648,90909.2,27.5545,0,0
-0.879397,86674.6,40.9867,0,0
-0.829146,82549.6,54.7553,0,0
-0.778894,78579,68.9979,0,0
-0.728643,74888.2,83.2699,0,0
-0.678392,71576.1,97.5818,0,0
-0.628141,68285.8,111.634,0,0
-0.577889,65023.6,125.349,0,0
-0.527638,62170.9,139.585,0,0
-0.477387,59828.7,154.472,0,0
-0.427136,57144.4,169.144,0,0
-0.376884,54050.5,183.559,0,0
-0.326633,51417.3,197.946,0,0
-0.276382,49314.2,212.301,0,0
-0.226131,47017.6,226.516,0,0
-0.175879,44507.3,240.575,0,0
-0.125628,42885.3,257.207,0,0
-0.0753769,42206.8,276.57,0,0
-0.0251256,40008.8,290.925,0,0
0.0251256,36260.7,300.171,0,0
0.0753769,33877.1,310.939,0,0
0.125628,32831,323.2,0,0
0.175879,32798.7,338.973,0,0
0.226131,33721.2,358.053,0,0
0.276382,33743.6,356.134,0,0
0.326633,32951.6,335.217,0,0
0.376884,34833.4,327.076,0,0
0.427136,39039.4,330.039,0,0
0.477387,34928,292.57,0,0
0.527638,23872.8,221.344,0,0
0.577889,26645.8,141.05,0,0
0.628141,40506.2,53.4847,0,0
0.678392,58152.9,106.899,0,0
0.728643,78714.7,268.856,0,0
0.778894,70993.5,438.376,0,0
0.829146,42367.5,613.486,0,0
0.879397,33148,610.987,0,0
0.929648,37695.6,482.491,0,0
0.979899,38420.3,416.007,0,0
1.03015,36542.8,391.734,0,0
1.0804,35368.2,378.606,0,0
1.13065,34652.5,372.754,0,0
1.1809,34290.2,369.799,0,0
1.23116,34149.2,368.657,0,0
1.28141,34006.3,367.626,0,0
1.33166,33862.2,366.662,0,0
