x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.55092e-14,0,0
-4.8995,100000,1.20787e-13,0,0
-4.84925,100000,1.74908e-13,0,0
-4.79899,100000,1.53003e-13,0,0
-4.74874,100000,1.32866e-13,0,0
-4.69849,100000,1.81704e-13,0,0
-4.64824,100000,2.29775e-13,0,0
-4.59799,100000,2.56673e-13,0,0
-4.54774,100000,2.80711e-13,0,0
-4.49749,100000,2.44053e-13,0,0
-4.44724,100000,2.091e-13,0,0
-4.39698,100000,2.03435e-13,0,0
-4.34673,100000,1.97399e-13,0,0
-4.29648,100000,1.86031e-13,0,0
-4.24623,100000,1.75061e-13,0,0
-4.19598,100000,1.68998e-13,0,0
-4.14573,100000,1.59509e-13,0,0
-4.09548,100000,1.1313e-13,0,0
-4.04523,100000,6.70762e-14,0,0
-3.99497,100000,2.41196e-14,0,0
-3.94472,100000,-1.24571e-14,0,0
-3.89447,100000,5.34668e-15,0,0
-3.84422,100000,1.83923e-14,0,0
-3.79397,100000,-5.1789e-15,0,0
-3.74372,100000,-2.86928e-14,0,0
-3.69347,100000,-5.18058e-14,0,0
-3.64322,100000,-6.73169e-14,0,0
-3.59296,100000,-3.41203e-14,0,0
-3.54271,100000,-1.77585e-15,0,0
-3.49246,100000,2.55439e-14,0,0
-3.44221,100000,4.76683e-14,0,0
-3.39196,100000,4.14697e-14,0,0
-3.34171,100000,2.7062e-14,0,0
-3.29146,100000,-2.88886e-14,0,0
-3.24121,100000,-8.3214e-14,0,0
-3.19095,100000,-1.29877e-13,0,0
-3.1407,100000,-1.78315e-13,0,0
-3.09045,100000,-2.34572e-13,0,0
-3.0402,100000,-2.87442e-13,0,0
-2.98995,100000,-3.2633e-13,0,0
-2.9397,100000,-3.55855e-13,0,0
-2.88945,100000,-3.49067e-13,0,0
-2.8392,100000,-3.36734e-13,0,0
-2.78894,100000,-3.04153e-13,0,0
-2.73869,100000,1.08332e-10,0,0
-2.68844,100000,5.91046e-10,0,0
-2.63819,100000,2.12903e-06,0,0
-2.58794,100000,1.11847e-05,0,0
-2.53769,99999.4,0.00192065,0,0
-2.48744,99996.9,0.00968646,0,0
-2.43719,99959.5,0.128359,0,0
-2.38693,99819.6,0.571055,0,0
-2.33668,99425.9,1.82703,0,0
-2.28643,98328.4,5.33872,0,0
-2.23618,96905.4,9.96326,0,0
-2.18593,94624.8,17.5217,0,0
-2.13568,92323.2,25.2676,0,0
-2.08543,89968.8,33.4839,0,0
-2.03518,87715.2,41.4554,0,0
-1.98492,85702.2,48.8418,0,0
-1.93467,83763.9,56.044,0,0
-1.88442,81995.7,62.8267,0,0
-1.83417,80270.7,69.527,0,0
-1.78392,78639.6,76.0482,0,0
-1.73367,77036.5,82.5404,0,0
-1.68342,75491.9,88.9722,0,0
-1.63317,73969.2,95.3949,0,0
-1.58291,72490.1,101.799,0,0
-1.53266,71032.6,108.208,0,0
-1.48241,69616.2,114.626,0,0
-1.43216,68212.6,121.031,0,0
-1.38191,66832.3,127.412,0,0
-1.33166,65491.3,133.847,0,0
-1.28141,64218.5,140.375,0,0
