x,p,U_0,U_1,U_2
-1.13065,49116.8,-168.217,0,0
-1.0804,49863.2,-169.899,0,0
-1.03015,50559.8,-171.314,0,0
-0.979899,51179.8,-172.32,0,0
-0.929648,51663.2,-172.66,0,0
-0.879397,51945.9,-172.019,0,0
-0.829146,52109.4,-170.705,0,0
-0.778894,52104.7,-168.444,0,0
-0.728643,51864.6,-165.255,0,0
-0.678392,51306.1,-160.812,0,0
-0.628141,50916.3,-157.042,0,0
-0.577889,50745.6,-154.145,0,0
-0.527638,50754.1,-152.086,0,0
-0.477387,50986.2,-151.072,0,0
-0.427136,51391.2,-151.061,0,0
-0.376884,52003.2,-152.253,0,0
-0.326633,52961.2,-154.808,0,0
-0.276382,54317.2,-158.931,0,0
-0.226131,55402.8,-161.794,0,0
-0.175879,56189.3,-163.265,0,0
-0.125628,56755.9,-163.703,0,0
-0.0753769,57089,-163.043,0,0
-0.0251256,57250.5,-161.566,0,0
0.0251256,57236.9,-159.254,0,0
0.0753769,56721.9,-154.91,0,0
0.125628,55715.5,-148.572,0,0
0.175879,54819.3,-142.619,0,0
0.226131,54026.8,-137.027,0,0
0.276382,53650.4,-133.23,0,0
0.326633,53650.4,-131.058,0,0
0.376884,53812.1,-129.706,0,0
0.427136,54114.6,-129.068,0,0
0.477387,54557.7,-129.132,0,0
0.527638,55118.3,-129.783,0,0
0.577889,55933.9,-131.394,0,0
0.628141,56953.9,-133.775,0,0
0.678392,57814.9,-135.461,0,0
0.728643,58553.4,-136.611,0,0
0.778894,59113.1,-136.896,0,0
0.829146,59540.6,-136.543,0,0
0.879397,59891.9,-135.941,0,0
0.929648,60189,-135.162,0,0
0.979899,60392.1,-133.782,0,0
1.03015,60531.1,-131.994,0,0
1.0804,60573.8,-130.176,0,0
1.13065,60553.5,-128.339,0,0
1.1809,60727.5,-126.897,0,0
1.23116,61023.2,-125.702,0,0
1.28141,61248.2,-124.648,0,0
1.33166,61430.8,-123.678,0,0
1.38191,61604.1,-122.143,0,0
1.43216,61772.1,-120.284,0,0
1.48241,61749.2,-118.191,0,0
1.53266,61621.1,-115.968,0,0
1.58291,61741.8,-114.393,0,0
1.63317,61993.5,-113.16,0,0
1.68342,62346.1,-112.41,0,0
1.73367,62749.5,-111.903,0,0
1.78392,63178.7,-111.875,0,0
1.83417,63620.3,-112.079,0,0
1.88442,64265.2,-111.876,0,0
1.93467,65003.4,-111.487,0,0
1.98492,65206.1,-110.958,0,0
2.03518,65173.8,-110.366,0,0
2.08543,65492.9,-108.462,0,0
2.13568,65959.2,-106.008,0,0
2.18593,65526.3,-103.436,0,0
2.23618,64735.2,-100.817,0,0
2.28643,65090,-99.1137,0,0
2.33668,65879.5,-97.7583,0,0
2.38693,66077.3,-97.3344,0,0
2.43719,66061.8,-97.2463,0,0
2.48744,67572.6,-100.641,0,0
2.53769,69605.9,-105.229,0,0
2.58794,71480.1,-109.421,0,0
2.63819,73302.8,-113.484,0,0
2.68844,74076.2,-115.195,0,0
2.73869,74527.3,-116.183,0,0
2.78894,75435.3,-115.219,0,0
2.8392,76475.9,-113.687,0,0
2.88945,75799.9,-110.985,0,0
2.9397,74653.7,-107.962,0,0
2.98995,73848.7,-101.286,0,0
3.0402,73131.7,-93.668,0,0
3.09045,70726.7,-84.7644,0,0
3.1407,67912.8,-75.5493,0,0
3.19095,67057.2,-69.4498,0,0
3.24121,66646.1,-64.0575,0,0
3.29146,66140.4,-60.2216,0,0
3.34171,65614.7,-56.7157,0,0
3.39196,65662.5,-54.9534,0,0
3.44221,65823.6,-53.5356,0,0
3.49246,65855.7,-51.7037,0,0
3.54271,65864,-49.7959,0,0
3.59296,65907.4,-48.3882,0,0
3.64322,65956.6,-47.0653,0,0
3.69347,66382.1,-45.9621,0,0
3.74372,66866.2,-44.8933,0,0
3.79397,67068.4,-44.4142,0,0
3.84422,67230.3,-44.0195,0,0
3.89447,67863.4,-43.2416,0,0
3.94472,68557.6,-42.4139,0,0
3.99497,68586.1,-40.9809,0,0
4.04523,68536.6,-39.4769,0,0
4.09548,68787.2,-37.591,0,0
4.14573,69069.3,-35.6651,0,0
4.19598,68763.6,-33.5467,0,0
4.24623,68403.4,-31.4104,0,0
4.29648,68535.8,-28.6481,0,0
4.34673,68708.2,-25.8351,0,0
4.39698,68241.3,-22.8789,0,0
4.44724,67730,-19.9128,0,0
4.49749,67881.9,-17.2876,0,0
4.54774,68072.4,-14.6821,0,0
4.59799,67835.7,-12.221,0,0
4.64824,67579,-9.76668,0,0
4.69849,67866.4,-8.20229,0,0
4.74874,68173.5,-6.67017,0,0
4.79899,68371.9,-4.77692,0,0
4.84925,68567.5,-2.8744,0,0
4.8995,68743.4,-1.62599,0,0
4.94975,68919,-0.387533,0,0
5,68919.9,0,0,0
