x,p,U_0,U_1,U_2
-5,76293.3,0,0,0
-4.94975,76294.2,5.91345,0,0
-4.8995,76470.5,11.2067,0,0
-4.84925,76646.9,16.5121,0,0
-4.79899,76822.7,22.6203,0,0
-4.74874,77001.5,28.7353,0,0
-4.69849,77291.3,35.1181,0,0
-4.64824,77580.2,41.5017,0,0
-4.59799,77844.7,47.9096,0,0
-4.54774,78102.3,54.2825,0,0
-4.49749,78213.7,59.9142,0,0
-4.44724,78314.4,65.5122,0,0
-4.39698,78228.3,70.5319,0,0
-4.34673,78124,75.4832,0,0
-4.29648,77758.1,79.451,0,0
-4.24623,77372.5,83.3357,0,0
-4.19598,76744.7,86.1963,0,0
-4.14573,76109.1,89.0171,0,0
-4.09548,75388.7,91.4113,0,0
-4.04523,74670.2,93.807,0,0
-3.99497,73968.9,96.217,0,0
-3.94472,73273,98.6441,0,0
-3.89447,72622.1,101.216,0,0
-3.84422,71975.8,103.802,0,0
-3.79397,71363.6,106.495,0,0
-3.74372,70753.8,109.192,0,0
-3.69347,70160.1,111.924,0,0
-3.64322,69567.5,114.654,0,0
-3.59296,68981.5,117.379,0,0
-3.54271,68396.5,120.101,0,0
-3.49246,67816.8,122.812,0,0
-3.44221,67238.3,125.521,0,0
-3.39196,66666.1,128.225,0,0
-3.34171,66095.6,130.93,0,0
-3.29146,65534.1,133.639,0,0
-3.24121,64973.4,136.347,0,0
-3.19095,64416.5,139.048,0,0
-3.1407,63863.7,141.754,0,0
-3.09045,63329.6,144.488,0,0
-3.0402,62790.6,147.21,0,0
-2.98995,62231.9,149.88,0,0
-2.9397,61689.2,152.575,0,0
-2.88945,61208.8,155.371,0,0
-2.8392,60703.7,158.13,0,0
-2.78894,60108.3,160.754,0,0
-2.73869,59554,163.417,0,0
-2.68844,59141.6,166.209,0,0
-2.63819,58688,168.992,0,0
-2.58794,58100.6,171.747,0,0
-2.53769,57544.8,174.448,0,0
-2.48744,57086.4,176.985,0,0
-2.43719,56631.3,179.624,0,0
-2.38693,56185.5,182.562,0,0
-2.33668,55717,185.412,0,0
-2.28643,55185.2,188.019,0,0
-2.23618,54672.8,190.619,0,0
-2.18593,54211,193.202,0,0
-2.13568,53764.5,195.88,0,0
-2.08543,53356.2,198.797,0,0
-2.03518,52926.4,201.669,0,0
-1.98492,52445.6,204.435,0,0
-1.93467,51962.9,207.117,0,0
-1.88442,51476.3,209.605,0,0
-1.83417,51016.5,212.182,0,0
-1.78392,50615.1,214.949,0,0
-1.73367,50214.9,217.775,0,0
-1.68342,49817.2,220.725,0,0
-1.63317,49401.1,223.586,0,0
-1.58291,48948.5,226.269,0,0
-1.53266,48495.5,228.896,0,0
-1.48241,48041.7,231.414,0,0
-1.43216,47609.2,234.008,0,0
-1.38191,47215.1,236.741,0,0
-1.33166,46834.8,239.562,0,0
-1.28141,46478.4,242.536,0,0
-1.23116,46104.6,245.431,0,0
-1.1809,45701.9,248.196,0,0
-1.13065,45299.6,250.881,0,0
-1.0804,44897.7,253.436,0,0
-1.03015,44490.6,255.971,0,0
-0.979899,44075.3,258.474,0,0
-0.929648,43684.6,261.079,0,0
-0.879397,43330.2,263.834,0,0
-0.829146,42990.4,266.707,0,0
-0.778894,42671.2,269.747,0,0
-0.728643,42334.4,272.696,0,0
-0.678392,41973.9,275.523,0,0
-0.628141,41610.9,278.309,0,0
-0.577889,41244.7,281.044,0,0
-0.527638,40841.7,283.525,0,0
-0.477387,40393,285.688,0,0
-0.427136,39970,287.995,0,0
-0.376884,39577.9,290.473,0,0
-0.326633,39271.8,293.49,0,0
-0.276382,39064.7,297.127,0,0
-0.226131,38857.9,300.937,0,0
-0.175879,38651.7,304.936,0,0
-0.125628,38276.3,307.424,0,0
-0.0753769,37721.4,308.308,0,0
-0.0251256,37123.5,308.779,0,0
0.0251256,36481.8,308.83,0,0
0.0753769,36272.8,312.583,0,0
0.125628,36488,319.964,0,0
0.175879,36731.9,328.141,0,0
0.226131,37002.9,337.066,0,0
0.276382,36478.1,338.968,0,0
0.326633,35233.4,334.515,0,0
0.376884,33623.8,325.903,0,0
0.427136,31697.2,313.675,0,0
0.477387,31309.5,313.552,0,0
0.527638,32206.3,323.536,0,0
0.577889,33950.7,347.531,0,0
0.628141,36374.6,382.76,0,0
0.678392,36973.3,401.416,0,0
0.728643,36166.8,407.311,0,0
0.778894,32176,378.983,0,0
0.829146,25831.6,325.36,0,0
0.879397,23798,296.56,0,0
0.929648,24822.3,285.368,0,0
0.979899,28471.5,324.059,0,0
1.03015,33907.4,396.704,0,0
1.0804,36353.2,440.068,0,0
1.13065,36846.7,464.314,0,0
1.1809,34730.7,439.95,0,0
1.23116,30981.1,385.156,0,0
1.28141,26683,335.626,0,0
1.33166,22056,289.254,0,0
1.38191,23500.3,284.932,0,0
1.43216,28434.5,304.781,0,0
1.48241,33144.7,361.497,0,0
1.53266,37731.7,438.503,0,0
1.58291,39173.2,463.72,0,0
1.63317,38957.8,461.66,0,0
1.68342,34843.3,418.529,0,0
1.73367,28764.6,354.709,0,0
1.78392,25317.2,314.537,0,0
1.83417,23136.9,285.753,0,0
1.88442,25442.1,293.865,0,0
1.93467,29810.1,318.944,0,0
1.98492,33949.9,373.592,0,0
2.03518,37989.8,441.216,0,0
2.08543,38910.7,454.468,0,0
2.13568,38526.7,444.967,0,0
2.18593,35696.3,410.089,0,0
2.23618,31890.8,365.095,0,0
2.28643,28558.1,331.392,0,0
2.33668,25404.7,301.971,0,0
2.38693,26534,303.61,0,0
2.43719,29207.4,316.448,0,0
2.48744,32898.7,360.749,0,0
2.53769,36938.4,415.818,0,0
2.58794,37826.1,427.866,0,0
2.63819,37691,425.954,0,0
2.68844,36927.6,410.637,0,0
2.73869,35971.2,391.203,0,0
2.78894,32407.2,360.846,0,0
2.8392,28086.1,327.319,0,0
2.88945,28146.9,322.057,0,0
2.9397,29407.8,324.536,0,0
2.98995,30997.7,337.442,0,0
3.0402,32672.4,353.036,0,0
3.09045,34822,381.521,0,0
3.1407,37086.6,413.13,0,0
3.19095,36708.7,408.563,0,0
3.24121,35730.9,395.784,0,0
3.29146,35749.1,389.985,0,0
3.34171,35978.6,385.666,0,0
3.39196,35173.3,313.243,0,0
3.44221,34163.5,227.363,0,0
3.49246,67996.4,130.152,0,0
3.54271,108221,30.8627,0,0
3.59296,105889,8.4319,0,0
3.64322,96339.3,-0.964406,0,0
3.69347,85618.8,-23.8083,0,0
3.74372,74715.6,-48.7509,0,0
3.79397,88949.8,-45.9886,0,0
3.84422,106775,-39.2685,0,0
3.89447,104601,-15.0266,0,0
3.94472,99827.2,11.492,0,0
3.99497,96403.8,8.82092,0,0
4.04523,93138.7,2.72529,0,0
4.09548,97995.3,1.93138,0,0
4.14573,103704,1.694,0,0
4.19598,102573,5.27812,0,0
4.24623,100806,9.21725,0,0
4.29648,97780.7,7.33335,0,0
4.34673,94652.9,4.97732,0,0
4.39698,91888.2,1.94744,0,0
4.44724,89148.7,-1.12928,0,0
4.49749,89007.9,-1.05253,0,0
4.54774,89018.3,-0.792249,0,0
4.59799,89769,2.75042,0,0
4.64824,90554.6,6.44777,0,0
4.69849,91851.1,9.98995,0,0
4.74874,93166.2,13.5265,0,0
4.79899,93897,13.0105,0,0
4.84925,94612.8,12.3905,0,0
4.8995,95804.4,9.24557,0,0
4.94975,97003.3,6.06219,0,0
5,97009.3,0,0,0
