x,p,U_0,U_1,U_2
2.73869,30712.5,341.425,0,0
2.78894,30329.7,334.71,0,0
2.8392,30510.1,332.328,0,0
2.88945,30878.2,336.105,0,0
2.9397,31297.7,341.569,0,0
2.98995,32523.1,355.532,0,0
3.0402,33956.4,371.687,0,0
3.09045,34509.7,378.245,0,0
3.1407,34849.8,382.479,0,0
3.19095,34512.1,377.946,0,0
3.24121,34020.6,371.422,0,0
3.29146,33544.9,364.765,0,0
3.34171,33072.7,358.079,0,0
3.39196,32189.2,349.976,0,0
3.44221,31224.5,341.592,0,0
3.49246,31453.9,342.259,0,0
3.54271,31902.3,344.586,0,0
3.59296,32088.3,347.532,0,0
3.64322,32229.8,350.583,0,0
3.69347,32588.9,354.42,0,0
3.74372,32982,358.379,0,0
3.79397,34849.1,356.743,0,0
3.84422,36926.7,354.308,0,0
3.89447,51000.1,235.061,0,0
3.94472,66632.3,100.636,0,0
3.99497,78805.9,51.3386,0,0
4.04523,90573.8,12.0285,0,0
4.09548,97244.5,-4.73453,0,0
4.14573,103380,-19.1307,0,0
4.19598,105233,-12.0933,0,0
4.24623,106688,-3.06476,0,0
4.29648,104769,-1.69297,0,0
4.34673,102577,-0.941983,0,0
4.39698,99793.4,-5.91774,0,0
4.44724,96968.8,-11.2916,0,0
4.49749,95431.8,-15.3478,0,0
4.54774,93969.7,-19.3272,0,0
4.59799,93934.8,-19.6722,0,0
4.64824,93967.1,-19.846,0,0
4.69849,93809.5,-17.8414,0,0
4.74874,93645.1,-15.7577,0,0
4.79899,93817.5,-13.2046,0,0
4.84925,93998.5,-10.6395,0,0
4.8995,94393.8,-6.94346,0,0
4.94975,94792.4,-3.23019,0,0
5,94794.4,0,0,0
