x,p,U_0,U_1,U_2
-2.38693,25115.3,126.13,0,0
-2.33668,25084.9,128.594,0,0
-2.28643,25083.1,131.008,0,0
-2.23618,25073.5,133.436,0,0
-2.18593,25043.3,135.9,0,0
-2.13568,25018.4,138.352,0,0
-2.08543,25006.8,140.776,0,0
-2.03518,24991.2,143.207,0,0
-1.98492,24965.9,145.656,0,0
-1.93467,24943.2,148.099,0,0
-1.88442,24926.5,150.529,0,0
-1.83417,24907.4,152.962,0,0
-1.78392,24883.4,155.4,0,0
-1.73367,24860.9,157.837,0,0
-1.68342,24841.6,160.267,0,0
-1.63317,24821,162.699,0,0
-1.58291,24798,165.133,0,0
-1.53266,24776.5,167.566,0,0
-1.48241,24758,169.999,0,0
-1.43216,24737.9,172.427,0,0
-1.38191,24714.7,174.848,0,0
-1.33166,24693.4,177.268,0,0
-1.28141,24675.3,179.686,0,0
-1.23116,24656.1,182.107,0,0
-1.1809,24635,184.535,0,0
-1.13065,24613.9,186.955,0,0
-1.0804,24592.6,189.365,0,0
-1.03015,24567.9,191.743,0,0
-0.979899,24537.9,194.073,0,0
-0.929648,24513,196.397,0,0
-0.879397,24495.2,198.711,0,0
-0.829146,24479.2,201.047,0,0
-0.778894,24465.6,203.415,0,0
-0.728643,24446.7,205.736,0,0
-0.678392,24420.7,207.992,0,0
-0.628141,24403.9,210.226,0,0
-0.577889,24399.1,212.432,0,0
-0.527638,24400.1,214.67,0,0
-0.477387,24408.4,216.951,0,0
-0.427136,24438,219.177,0,0
-0.376884,24493,221.337,0,0
-0.326633,24553.5,223.307,0,0
-0.276382,24620.4,225.056,0,0
-0.226131,24695.1,226.554,0,0
-0.175879,24778.3,227.774,0,0
-0.125628,24880.1,228.856,0,0
-0.0753769,25001.7,229.791,0,0
-0.0251256,25145.7,230.767,0,0
0.0251256,25312.7,231.786,0,0
0.0753769,25462.4,232.771,0,0
0.125628,25595.1,233.724,0,0
0.175879,25711.3,234.611,0,0
0.226131,25811.7,235.436,0,0
0.276382,25897.3,236.112,0,0
0.326633,25969.5,236.652,0,0
0.376884,26018.5,237.106,0,0
0.427136,26047.5,237.486,0,0
0.477387,26094.6,237.884,0,0
0.527638,26156.6,238.296,0,0
0.577889,26258.2,239.271,0,0
0.628141,26391.6,240.698,0,0
0.678392,26671.8,243.265,0,0
0.728643,27065.3,246.71,0,0
0.778894,27508,250.617,0,0
0.829146,27987.1,254.866,0,0
0.879397,29954,236.2,0,0
0.929648,32976.1,201.278,0,0
0.979899,46041.4,133.279,0,0
1.03015,65942.7,42.7662,0,0
1.0804,78429.8,-7.03519,0,0
1.13065,86076.4,-30.2565,0,0
1.1809,89536.1,-35.8478,0,0
1.23116,90374.8,-30.4025,0,0
1.28141,93360.9,-22.8989,0,0
1.33166,97635.5,-14.1605,0,0
1.38191,98632.4,-8.16575,0,0
1.43216,97745.2,-3.74819,0,0
1.48241,100877,0.153582,0,0
1.53266,106221,3.77147,0,0
1.58291,105051,6.12069,0,0
1.63317,100451,7.80169,0,0
1.68342,99874.8,6.48675,0,0
1.73367,101327,3.66257,0,0
1.78392,99677.8,3.52455,0,0
1.83417,96535.8,4.67985,0,0
1.88442,94772.5,3.01996,0,0
1.93467,93643.1,0.0654776,0,0
1.98492,95320.4,1.63333,0,0
2.03518,98229.5,5.1858,0,0
2.08543,96256.2,4.98797,0,0
2.13568,92239.9,3.22085,0,0
2.18593,95225.2,1.80631,0,0
2.23618,101001,0.532303,0,0
2.28643,99443.5,-0.0762325,0,0
2.33668,95103.7,-0.432349,0,0
2.38693,96143.6,-3.07673,0,0
2.43719,99123,-6.54612,0,0
2.48744,98816.4,-4.77263,0,0
2.53769,97385.1,-1.20459,0,0
2.58794,96416.2,-0.133967,0,0
2.63819,95597.4,0.126232,0,0
2.68844,96297.8,2.24706,0,0
2.73869,97464.8,4.93945,0,0
2.78894,96511.2,5.63859,0,0
2.8392,94942.1,5.75904,0,0
2.88945,96647.9,3.55886,0,0
2.9397,99250.8,0.723086,0,0
2.98995,99458.7,-1.44457,0,0
3.0402,99049.1,-3.43993,0,0
3.09045,99353.7,-4.78804,0,0
3.1407,99831.4,-5.97936,0,0
3.19095,99761.4,-4.98371,0,0
3.24121,99567.1,-3.49162,0,0
3.29146,98799.1,-1.09553,0,0
3.34171,97909.4,1.49232,0,0
3.39196,96941.6,2.78022,0,0
3.44221,95958.3,3.81125,0,0
3.49246,95481.6,4.02479,0,0
3.54271,95097.9,4.08839,0,0
3.59296,94740,2.90952,0,0
3.64322,94386.5,1.51995,0,0
3.69347,95220.4,0.064295,0,0
3.74372,96239.7,-1.40167,0,0
3.79397,96833.3,-1.94701,0,0
3.84422,97366.1,-2.36083,0,0
3.89447,97887.6,-1.92962,0,0
3.94472,98407.6,-1.3886,0,0
3.99497,98611,-0.207475,0,0
4.04523,98777.2,1.04875,0,0
4.09548,99275.1,2.14566,0,0
4.14573,99807.9,3.22584,0,0
4.19598,99017,2.47269,0,0
4.24623,98103,1.54922,0,0
4.29648,97908.5,-0.427534,0,0
4.34673,97772.3,-2.48969,0,0
4.39698,97098.7,-3.25511,0,0
4.44724,96387.8,-3.93038,0,0
4.49749,97201.5,-4.1254,0,0
4.54774,98103.9,-4.29248,0,0
4.59799,97695.8,-2.58851,0,0
4.64824,97225.9,-0.796374,0,0
4.69849,97662.1,0.444767,0,0
4.74874,98131.3,1.66592,0,0
4.79899,97569.6,2.61721,0,0
4.84925,96981.5,3.56158,0,0
4.8995,96638.1,2.10552,0,0
4.94975,96298.5,0.612913,0,0
5,96296.8,0,0,0
