x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.16025e-14,0,0
-4.8995,100000,-4.60841e-14,0,0
-4.84925,100000,-1.22609e-13,0,0
-4.79899,100000,-1.22867e-13,0,0
-4.74874,100000,-1.21979e-13,0,0
-4.69849,100000,-7.6393e-14,0,0
-4.64824,100000,-3.10608e-14,0,0
-4.59799,100000,7.26403e-15,0,0
-4.54774,100000,4.45377e-14,0,0
-4.49749,100000,5.95032e-14,0,0
-4.44724,100000,7.72852e-14,0,0
-4.39698,100000,1.43461e-13,0,0
-4.34673,100000,2.06686e-13,0,0
-4.29648,100000,2.2746e-13,0,0
-4.24623,100000,2.44436e-13,0,0
-4.19598,100000,2.14559e-13,0,0
-4.14573,100000,1.87078e-13,0,0
-4.09548,100000,1.85397e-13,0,0
-4.04523,100000,1.82119e-13,0,0
-3.99497,100000,1.63642e-13,0,0
-3.94472,100000,1.44307e-13,0,0
-3.89447,100000,1.17654e-13,0,0
-3.84422,100000,8.57901e-14,0,0
-3.79397,100000,1.3823e-14,0,0
-3.74372,100000,-5.25431e-14,0,0
-3.69347,100000,-7.97019e-14,0,0
-3.64322,100000,-1.11742e-13,0,0
-3.59296,100000,-1.75062e-13,0,0
-3.54271,100000,-2.3109e-13,0,0
-3.49246,100000,-2.44123e-13,0,0
-3.44221,100000,2.89949e-14,0,0
-3.39196,100000,1.8621e-12,0,0
-3.34171,100000,6.83407e-09,0,0
-3.29146,100000,4.82321e-08,0,0
-3.24121,100000,3.78923e-05,0,0
-3.19095,99999.9,0.000253949,0,0
-3.1407,99996.8,0.0100928,0,0
-3.09045,99980.3,0.062324,0,0
-3.0402,99895.5,0.331055,0,0
-2.98995,99528.9,1.49354,0,0
-2.9397,98930.5,3.40892,0,0
-2.88945,97433,8.24403,0,0
-2.8392,95803.6,13.5628,0,0
-2.78894,93692.5,20.6474,0,0
-2.73869,91633.1,27.6239,0,0
-2.68844,89751.6,34.2281,0,0
-2.63819,87941.4,40.6344,0,0
-2.58794,86363,46.3961,0,0
-2.53769,84827.7,52.0445,0,0
-2.48744,83425,57.3442,0,0
-2.43719,82046.1,62.5957,0,0
-2.38693,80736.7,67.7062,0,0
-2.33668,79442.4,72.7989,0,0
-2.28643,78190.6,77.8422,0,0
