x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.13494e-14,0,0
-4.8995,100000,-7.46143e-14,0,0
-4.84925,100000,1.26006e-12,0,0
-4.79899,100000,9.17659e-11,0,0
-4.74874,100000,5.04119e-08,0,0
-4.69849,100000,2.05969e-06,0,0
-4.64824,100000,9.02205e-05,0,0
-4.59799,99999.2,0.0025537,0,0
-4.54774,99995.7,0.0136126,0,0
-4.49749,99934.6,0.207086,0,0
-4.44724,99842.8,0.497943,0,0
-4.39698,99225.3,2.46203,0,0
-4.34673,98549.7,4.61789,0,0
-4.29648,97037.8,9.53223,0,0
-4.24623,95516.3,14.4918,0,0
-4.19598,93876.3,20.0086,0,0
-4.14573,92261.1,25.4547,0,0
-4.09548,90913.5,30.1406,0,0
-4.04523,89588.1,34.76,0,0
-3.99497,88472.7,38.7456,0,0
-3.94472,87370.4,42.6936,0,0
-3.89447,86378.9,46.321,0,0
-3.84422,85394.6,49.9309,0,0
-3.79397,84465.4,53.4066,0,0
-3.74372,83540.5,56.8751,0,0
-3.69347,82646.1,60.2933,0,0
-3.64322,81755,63.7088,0,0
-3.59296,80884.8,67.1064,0,0
-3.54271,80017.5,70.5029,0,0
-3.49246,79167.6,73.8928,0,0
-3.44221,78320.6,77.2822,0,0
-3.39196,77489.4,80.6687,0,0
-3.34171,76661.2,84.0549,0,0
-3.29146,75847.8,87.4399,0,0
-3.24121,75037.5,90.8247,0,0
-3.19095,74241.5,94.2091,0,0
-3.1407,73448.5,97.5936,0,0
-3.09045,72669.1,100.978,0,0
-3.0402,71892.8,104.363,0,0
-2.98995,71129.5,107.749,0,0
-2.9397,70369.5,111.136,0,0
-2.88945,69622,114.524,0,0
-2.8392,68877.7,117.912,0,0
-2.78894,68145.1,121.301,0,0
-2.73869,67416.1,124.692,0,0
-2.68844,66699.7,128.088,0,0
-2.63819,65985.6,131.482,0,0
-2.58794,65278.7,134.868,0,0
-2.53769,64579,138.264,0,0
-2.48744,63901.8,141.69,0,0
-2.43719,63217.8,145.095,0,0
-2.38693,62514.1,148.441,0,0
-2.33668,61837.3,151.83,0,0
-2.28643,61234.7,155.338,0,0
-2.23618,60592.9,158.787,0,0
-2.18593,59847.5,162.077,0,0
-2.13568,59167.2,165.422,0,0
-2.08543,58649.9,168.901,0,0
-2.03518,58076.2,172.388,0,0
-1.98492,57367.7,175.892,0,0
-1.93467,56692.8,179.286,0,0
-1.88442,56094.4,182.427,0,0
-1.83417,55516.8,185.725,0,0
-1.78392,54984.2,189.364,0,0
-1.73367,54422,192.937,0,0
-1.68342,53798.4,196.372,0,0
-1.63317,53179.8,199.715,0,0
-1.58291,52571.1,202.879,0,0
