x,p,U_0,U_1,U_2
-0.125628,45309.9,-150.355,0,0
-0.0753769,45340.1,-148.713,0,0
-0.0251256,45432.1,-147.458,0,0
0.0251256,45587.3,-146.6,0,0
0.0753769,45731.2,-145.691,0,0
0.125628,45864.1,-144.732,0,0
0.175879,45937.3,-143.44,0,0
0.226131,45954.3,-141.835,0,0
0.276382,45915.8,-140.001,0,0
0.326633,45827.2,-137.962,0,0
0.376884,45810.8,-136.196,0,0
0.427136,45857.2,-134.667,0,0
0.477387,45979.1,-133.633,0,0
0.527638,46164.2,-133.012,0,0
0.577889,46373.4,-132.497,0,0
0.628141,46601.8,-132.067,0,0
0.678392,46854,-131.745,0,0
0.728643,47124.3,-131.507,0,0
0.778894,47436.6,-131.445,0,0
0.829146,47779.7,-131.514,0,0
0.879397,48121,-131.569,0,0
0.929648,48461,-131.615,0,0
0.979899,48764,-131.459,0,0
1.03015,49041.8,-131.166,0,0
1.0804,49283.6,-130.627,0,0
1.13065,49502,-129.929,0,0
1.1809,49559.9,-128.496,0,0
1.23116,49517.2,-126.602,0,0
1.28141,49209,-123.432,0,0
1.33166,48741.3,-119.498,0,0
1.38191,48266.1,-115.438,0,0
1.43216,47786.6,-111.306,0,0
1.48241,47463.8,-108.052,0,0
1.53266,47227.1,-105.282,0,0
1.58291,47129.7,-103.067,0,0
1.63317,47105.8,-101.144,0,0
1.68342,47141.3,-99.6279,0,0
1.73367,47206.8,-98.3166,0,0
1.78392,47388.5,-97.5397,0,0
1.83417,47626.3,-97.0202,0,0
1.88442,47858.3,-96.6058,0,0
1.93467,48087.6,-96.2397,0,0
1.98492,48354.3,-95.934,0,0
2.03518,48637.3,-95.6546,0,0
2.08543,48910.1,-95.2299,0,0
2.13568,49178.6,-94.7443,0,0
2.18593,49312.6,-93.7808,0,0
2.23618,49393,-92.6267,0,0
2.28643,49371.5,-90.6723,0,0
2.33668,49311.5,-88.4143,0,0
2.38693,49068.3,-85.9815,0,0
2.43719,48759,-83.4857,0,0
2.48744,48727,-81.0346,0,0
2.53769,48789.9,-78.5987,0,0
2.58794,48580.4,-76.7516,0,0
2.63819,48282.6,-75.0956,0,0
2.68844,48448.8,-73.6002,0,0
2.73869,48757.6,-72.1543,0,0
2.78894,48669,-70.6656,0,0
2.8392,48465.2,-69.1645,0,0
2.88945,48582.5,-67.6436,0,0
2.9397,48787.8,-66.1174,0,0
2.98995,48790.3,-64.219,0,0
3.0402,48740.5,-62.2246,0,0
3.09045,48616.2,-60.8031,0,0
3.1407,48473.8,-59.5205,0,0
3.19095,48636.6,-57.6595,0,0
3.24121,48868.7,-55.6673,0,0
3.29146,48655.1,-54.0937,0,0
3.34171,48346.9,-52.6088,0,0
3.39196,48615.6,-51.041,0,0
3.44221,48998.3,-49.4568,0,0
3.49246,48787.6,-47.9734,0,0
3.54271,48468.1,-46.5086,0,0
3.59296,48727.6,-45.1604,0,0
3.64322,49085.2,-43.8319,0,0
3.69347,48957.5,-41.8617,0,0
3.74372,48754,-39.7913,0,0
3.79397,48807.9,-38.3988,0,0
3.84422,48898.7,-37.1031,0,0
3.89447,48957,-35.3375,0,0
3.94472,49011.2,-33.5107,0,0
3.99497,48937.7,-31.8724,0,0
4.04523,48849.2,-30.2561,0,0
4.09548,48943,-28.5339,0,0
4.14573,49055.9,-26.8006,0,0
4.19598,48862.6,-25.317,0,0
4.24623,48640.8,-23.8566,0,0
4.29648,48772,-22.2226,0,0
4.34673,48931.9,-20.5746,0,0
4.39698,48725.6,-19.0491,0,0
4.44724,48493.9,-17.5322,0,0
4.49749,48696.3,-15.9299,0,0
4.54774,48924,-14.3226,0,0
4.59799,48794.3,-12.5634,0,0
4.64824,48647.7,-10.7972,0,0
4.69849,48835.5,-9.28064,0,0
4.74874,49035.4,-7.77317,0,0
4.79899,48965.3,-6.05332,0,0
4.84925,48888.3,-4.32803,0,0
4.8995,48932,-2.98943,0,0
4.94975,48977.4,-1.65671,0,0
5,48977.7,0,0,0
