x,p,U_0,U_1,U_2
-1.23116,49077,-150.518,0,0
-1.1809,49380.8,-150.108,0,0
-1.13065,49824.5,-150.306,0,0
-1.0804,50491.6,-151.476,0,0
-1.03015,51307.5,-153.256,0,0
-0.979899,52351.3,-155.97,0,0
-0.929648,53225.8,-157.887,0,0
-0.879397,53851.7,-158.634,0,0
-0.829146,54372.1,-158.84,0,0
-0.778894,54744.1,-158.285,0,0
-0.728643,55090.1,-157.582,0,0
-0.678392,55400.9,-156.679,0,0
-0.628141,55591.3,-155.23,0,0
-0.577889,55625.2,-153.072,0,0
-0.527638,55529.8,-150.468,0,0
-0.477387,55272.9,-147.309,0,0
-0.427136,55182.8,-144.721,0,0
-0.376884,55292.3,-142.817,0,0
-0.326633,55518.8,-141.589,0,0
-0.276382,55879.9,-141.137,0,0
-0.226131,56351.8,-141.086,0,0
-0.175879,56946.3,-141.478,0,0
-0.125628,57494.5,-141.627,0,0
-0.0753769,57993.4,-141.519,0,0
-0.0251256,58394,-140.877,0,0
0.0251256,58694.1,-139.691,0,0
0.0753769,58741.8,-137.607,0,0
0.125628,58542,-134.644,0,0
0.175879,58297.1,-131.436,0,0
0.226131,58009.8,-127.999,0,0
0.276382,57985.4,-125.59,0,0
0.326633,58199,-124.11,0,0
0.376884,58547.2,-123.411,0,0
0.427136,59012.6,-123.391,0,0
0.477387,59634.3,-123.855,0,0
0.527638,60386.6,-124.724,0,0
0.577889,61047.8,-125.124,0,0
0.628141,61636.2,-125.149,0,0
0.678392,62050.5,-124.456,0,0
0.728643,62330.9,-123.209,0,0
0.778894,62331.4,-120.893,0,0
0.829146,62125.1,-117.787,0,0
0.879397,61813.2,-114.439,0,0
0.929648,61426.5,-110.919,0,0
0.979899,61450,-108.483,0,0
1.03015,61752.8,-106.785,0,0
1.0804,62096.2,-106.231,0,0
1.13065,62466.2,-106.425,0,0
1.1809,63424.7,-107.874,0,0
1.23116,64751.7,-110.108,0,0
1.28141,65798.8,-111.943,0,0
1.33166,66678.1,-113.539,0,0
1.38191,67370.1,-114.029,0,0
1.43216,67954.6,-113.884,0,0
1.48241,68233,-112.16,0,0
1.53266,68342.9,-109.566,0,0
1.58291,67825,-105.768,0,0
1.63317,66976.5,-101.335,0,0
1.68342,66431.6,-96.4514,0,0
1.73367,66039.6,-91.3407,0,0
1.78392,65480.1,-88.3386,0,0
1.83417,64840,-86.3518,0,0
1.88442,65571,-85.0974,0,0
1.93467,66932.5,-84.1798,0,0
1.98492,67175,-84.3848,0,0
2.03518,66926.4,-85.0825,0,0
2.08543,68121.5,-86.2266,0,0
2.13568,69920.6,-87.5577,0,0
2.18593,70482,-87.5774,0,0
2.23618,70550.1,-87.0743,0,0
2.28643,71022.2,-87.3632,0,0
2.33668,71647.5,-87.9524,0,0
2.38693,72357.5,-86.3941,0,0
2.43719,73098.1,-84.0615,0,0
2.48744,72826,-82.5833,0,0
2.53769,72207.3,-81.3976,0,0
2.58794,72969.4,-79.9387,0,0
2.63819,74179.6,-78.3912,0,0
2.68844,73805.6,-77.3448,0,0
2.73869,72945,-76.4523,0,0
2.78894,73832,-75.3913,0,0
2.8392,75226.3,-74.2814,0,0
2.88945,74929.5,-72.0471,0,0
2.9397,74169.6,-69.5048,0,0
2.98995,74533.3,-67.8802,0,0
3.0402,75186.8,-66.4922,0,0
3.09045,75542.7,-65.1474,0,0
3.1407,75826.4,-63.8131,0,0
3.19095,76241.3,-63.5448,0,0
3.24121,76686.1,-63.5184,0,0
3.29146,77383.9,-62.9807,0,0
3.34171,78135.4,-62.3345,0,0
3.39196,78472.4,-61.2621,0,0
3.44221,78727.4,-60.1055,0,0
3.49246,79091.2,-58.5477,0,0
3.54271,79475.1,-56.9163,0,0
3.59296,79292.1,-54.4627,0,0
3.64322,79013,-51.8696,0,0
3.69347,79454.6,-50.3611,0,0
3.74372,80008.8,-49.0219,0,0
3.79397,80423.8,-50.1948,0,0
3.84422,80819,-51.7266,0,0
3.89447,82629.1,-55.0656,0,0
3.94472,84623.1,-58.6395,0,0
3.99497,85864,-61.6294,0,0
4.04523,87016.6,-64.5509,0,0
4.09548,88139.4,-65.6118,0,0
4.14573,89259,-66.4775,0,0
4.19598,89222.8,-64.6109,0,0
4.24623,89079.2,-62.4904,0,0
4.29648,88748.9,-57.1076,0,0
4.34673,88403.4,-51.4601,0,0
4.39698,86670.7,-43.6444,0,0
4.44724,84841.6,-35.678,0,0
4.49749,83829.6,-28.2458,0,0
4.54774,82865.2,-20.8446,0,0
4.59799,81618,-15.5767,0,0
4.64824,80357.5,-10.4093,0,0
4.69849,80007.2,-7.87694,0,0
4.74874,79690,-5.4401,0,0
4.79899,79551.1,-3.07974,0,0
4.84925,79416.8,-0.72134,0,0
4.8995,78832.8,-1.17412,0,0
4.94975,78242,-1.66971,0,0
5,78239,0,0,0
