x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.90792e-15,0,0
-4.8995,100000,-2.43591e-14,0,0
-4.84925,100000,-5.78319e-14,0,0
-4.79899,100000,-3.91436e-14,0,0
-4.74874,100000,-2.00131e-14,0,0
-4.69849,100000,1.63656e-14,0,0
-4.64824,100000,5.12833e-14,0,0
-4.59799,100000,4.59206e-14,0,0
-4.54774,100000,3.90299e-14,0,0
-4.49749,100000,-2.88732e-16,0,0
-4.44724,100000,-3.95627e-14,0,0
-4.39698,100000,-7.8068e-14,0,0
-4.34673,100000,-1.14882e-13,0,0
-4.29648,100000,-1.2736e-13,0,0
-4.24623,100000,-1.36385e-13,0,0
-4.19598,100000,-1.02833e-13,0,0
-4.14573,100000,-7.02247e-14,0,0
-4.09548,100000,-4.77731e-14,0,0
-4.04523,100000,-3.03438e-14,0,0
-3.99497,100000,-6.07597e-14,0,0
-3.94472,100000,-9.2323e-14,0,0
-3.89447,100000,-1.33666e-13,0,0
-3.84422,100000,-1.65948e-13,0,0
-3.79397,100000,-1.28501e-13,0,0
-3.74372,100000,-8.5171e-14,0,0
-3.69347,100000,-6.58351e-16,0,0
-3.64322,100000,7.36834e-14,0,0
-3.59296,100000,8.28566e-14,0,0
-3.54271,100000,8.58295e-14,0,0
-3.49246,100000,5.2242e-14,0,0
-3.44221,100000,1.53296e-14,0,0
-3.39196,100000,-3.97088e-14,0,0
-3.34171,100000,-8.16341e-14,0,0
-3.29146,100000,-5.71991e-14,0,0
-3.24121,100000,-2.95863e-14,0,0
-3.19095,100000,1.30075e-14,0,0
-3.1407,100000,5.24883e-14,0,0
-3.09045,100000,7.82555e-14,0,0
-3.0402,100000,9.24659e-14,0,0
-2.98995,100000,5.89682e-14,0,0
-2.9397,100000,2.04102e-14,0,0
-2.88945,100000,-3.77713e-14,0,0
-2.8392,100000,-8.56239e-14,0,0
-2.78894,100000,-9.57637e-14,0,0
-2.73869,100000,-8.64889e-14,0,0
-2.68844,100000,-1.03416e-14,0,0
-2.63819,100000,6.08578e-14,0,0
-2.58794,100000,1.1595e-13,0,0
-2.53769,100000,1.46791e-13,0,0
-2.48744,100000,1.02896e-13,0,0
-2.43719,100000,5.86721e-14,0,0
-2.38693,100000,1.34873e-14,0,0
-2.33668,100000,-1.84181e-14,0,0
-2.28643,100000,-1.34917e-14,0,0
-2.23618,100000,-6.30465e-15,0,0
-2.18593,100000,6.84199e-15,0,0
-2.13568,100000,2.07137e-14,0,0
-2.08543,100000,3.64046e-14,0,0
-2.03518,100000,5.21629e-14,0,0
-1.98492,100000,6.8082e-14,0,0
-1.93467,100000,7.5428e-14,0,0
-1.88442,100000,6.32384e-14,0,0
-1.83417,100000,5.52477e-14,0,0
-1.78392,100000,5.63882e-14,0,0
-1.73367,100000,4.76903e-14,0,0
-1.68342,100000,1.85584e-14,0,0
-1.63317,100000,5.05293e-15,0,0
-1.58291,100000,2.25669e-14,0,0
-1.53266,100000,2.62783e-14,0,0
-1.48241,100000,3.78457e-15,0,0
-1.43216,100000,-1.45888e-14,0,0
-1.38191,100000,-2.54758e-14,0,0
-1.33166,100000,-3.91584e-14,0,0
-1.28141,100000,-5.77047e-14,0,0
-1.23116,100000,-6.02046e-14,0,0
-1.1809,100000,-3.59607e-14,0,0
-1.13065,100000,3.68175e-11,0,0
-1.0804,100000,1.32502e-10,0,0
-1.03015,100000,9.72977e-07,0,0
-0.979899,100000,3.43573e-06,0,0
-0.929648,99999.4,0.00198931,0,0
-0.879397,99997.8,0.00688909,0,0
-0.829146,99931.5,0.216696,0,0
-0.778894,99774,0.715349,0,0
-0.728643,98922.6,3.44954,0,0
-0.678392,97132.3,9.2083,0,0
