x,p,U_0,U_1,U_2
-0.376884,34520.3,264.956,0,0
-0.326633,34068.6,267.836,0,0
-0.276382,33570.6,270.312,0,0
-0.226131,33120.1,272.703,0,0
-0.175879,32722.1,275.002,0,0
-0.125628,32398.3,277.367,0,0
-0.0753769,32153.3,279.802,0,0
-0.0251256,31975.2,282.118,0,0
0.0251256,31865.5,284.31,0,0
0.0753769,31821.5,285.799,0,0
0.125628,31841.8,286.597,0,0
0.175879,31795.3,286.11,0,0
0.226131,31685.8,284.411,0,0
0.276382,31563.3,282.607,0,0
0.326633,31429,280.708,0,0
0.376884,31419.6,279.851,0,0
0.427136,31518.9,279.899,0,0
0.477387,31794.3,281.931,0,0
0.527638,32216.5,285.619,0,0
0.577889,32427.6,287.692,0,0
0.628141,32469.4,288.469,0,0
0.678392,32184.7,286.564,0,0
0.728643,31648.7,282.595,0,0
0.778894,31258.4,279.45,0,0
0.829146,30975.8,276.913,0,0
0.879397,31063,276.736,0,0
0.929648,31412.7,278.234,0,0
0.979899,31905.9,282.044,0,0
1.03015,32496.9,287.429,0,0
1.0804,32718.7,289.81,0,0
1.13065,32699.4,290.229,0,0
1.1809,32274.9,287.298,0,0
1.23116,31596.7,282.27,0,0
1.28141,31168.3,278.838,0,0
1.33166,30889.6,276.363,0,0
1.38191,31013.6,276.444,0,0
1.43216,31369.1,277.995,0,0
1.48241,31905.7,282.192,0,0
1.53266,32542,287.845,0,0
1.58291,32719.4,289.659,0,0
1.63317,32655.1,289.452,0,0
1.68342,32344.4,287.251,0,0
1.73367,31909.4,284.045,0,0
1.78392,31495.5,280.708,0,0
1.83417,31091.7,277.309,0,0
1.88442,31059.9,276.421,0,0
1.93467,31199.1,276.689,0,0
1.98492,31626.2,279.912,0,0
2.03518,32179.7,284.433,0,0
2.08543,32434.8,286.697,0,0
2.13568,32565.2,288.016,0,0
2.18593,32505.9,287.805,0,0
2.23618,32370.9,286.984,0,0
2.28643,31934,283.598,0,0
2.33668,31382.6,279.239,0,0
2.38693,31220.7,277.591,0,0
2.43719,31199.1,276.921,0,0
2.48744,31300.6,277.021,0,0
2.53769,31444.3,277.384,0,0
2.58794,31840.6,280.315,0,0
2.63819,32319,284.08,0,0
2.68844,32598.5,286.418,0,0
2.73869,32816.9,288.317,0,0
2.78894,32671.4,287.301,0,0
2.8392,32420.2,285.438,0,0
2.88945,32300,284.778,0,0
2.9397,32215.7,284.448,0,0
2.98995,32080,282.305,0,0
3.0402,31931,279.696,0,0
3.09045,31662.7,278.724,0,0
3.1407,31365.4,278.149,0,0
3.19095,31464,278.462,0,0
3.24121,31652.4,278.976,0,0
3.29146,31775.8,279.748,0,0
3.34171,31885.5,280.574,0,0
3.39196,31905.2,280.722,0,0
3.44221,31907.1,280.736,0,0
3.49246,31988.9,281.357,0,0
3.54271,32085.4,282.089,0,0
3.59296,32188.4,282.936,0,0
3.64322,32292.5,283.802,0,0
3.69347,32211.5,283.204,0,0
3.74372,32101.7,282.377,0,0
3.79397,31927.8,281.038,0,0
3.84422,31744.7,279.627,0,0
3.89447,31774.9,279.796,0,0
3.94472,31832.9,280.171,0,0
3.99497,31802.4,280.364,0,0
4.04523,31761.6,280.537,0,0
4.09548,32017.7,282.228,0,0
4.14573,32305,284.078,0,0
4.19598,32917.7,273.733,0,0
4.24623,33560.7,262.255,0,0
4.29648,49325.3,173.436,0,0
4.34673,66316,78.3459,0,0
4.39698,78693.9,27.8843,0,0
4.44724,90751.1,-19.4749,0,0
4.49749,93218.5,-19.9075,0,0
4.54774,95127.8,-17.609,0,0
4.59799,90343.2,-8.7963,0,0
4.64824,85243.1,0.323304,0,0
4.69849,86171.8,2.31554,0,0
4.74874,87319.3,4.04928,0,0
4.79899,85162.1,4.47555,0,0
4.84925,82920.2,4.86829,0,0
4.8995,85664.3,1.30258,0,0
4.94975,88484.4,-2.3234,0,0
5,88498.5,0,0,0
