x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.67641e-14,0,0
-4.8995,100000,-5.38756e-14,0,0
-4.84925,100000,-1.17713e-14,0,0
-4.79899,100000,-2.11686e-14,0,0
-4.74874,100000,-2.988e-14,0,0
-4.69849,100000,-1.18422e-14,0,0
-4.64824,100000,3.67939e-15,0,0
-4.59799,100000,-5.0175e-14,0,0
-4.54774,100000,-1.00578e-13,0,0
-4.49749,100000,-7.77273e-14,0,0
-4.44724,100000,-5.42171e-14,0,0
-4.39698,100000,-1.93693e-14,0,0
-4.34673,100000,9.38162e-15,0,0
-4.29648,100000,-4.95704e-14,0,0
-4.24623,100000,-1.04514e-13,0,0
-4.19598,100000,-1.10024e-13,0,0
-4.14573,100000,-1.12579e-13,0,0
-4.09548,100000,-8.33295e-14,0,0
-4.04523,100000,-6.01058e-14,0,0
-3.99497,100000,-9.42854e-14,0,0
-3.94472,100000,-1.27133e-13,0,0
-3.89447,100000,-1.4863e-13,0,0
-3.84422,100000,-1.66761e-13,0,0
-3.79397,100000,-1.58989e-13,0,0
-3.74372,100000,-1.48623e-13,0,0
-3.69347,100000,-1.201e-13,0,0
-3.64322,100000,-9.92492e-14,0,0
-3.59296,100000,-1.27564e-13,0,0
-3.54271,100000,-1.53644e-13,0,0
-3.49246,100000,-1.66548e-13,0,0
-3.44221,100000,-1.71024e-13,0,0
-3.39196,100000,-1.29552e-13,0,0
-3.34171,100000,-9.24366e-14,0,0
-3.29146,100000,-7.73629e-14,0,0
-3.24121,100000,-6.4928e-14,0,0
-3.19095,100000,-6.49332e-14,0,0
-3.1407,100000,-6.26942e-14,0,0
-3.09045,100000,-5.05692e-14,0,0
-3.0402,100000,-3.8415e-14,0,0
-2.98995,100000,-2.61405e-14,0,0
-2.9397,100000,-2.11577e-14,0,0
-2.88945,100000,-4.44525e-14,0,0
-2.8392,100000,-6.46162e-14,0,0
-2.78894,100000,-7.33477e-14,0,0
-2.73869,100000,-8.55655e-14,0,0
-2.68844,100000,-1.09792e-13,0,0
-2.63819,100000,-1.30404e-13,0,0
-2.58794,100000,-1.39248e-13,0,0
-2.53769,100000,-1.52312e-13,0,0
-2.48744,100000,-1.7838e-13,0,0
-2.43719,100000,-2.0125e-13,0,0
-2.38693,100000,-2.14773e-13,0,0
-2.33668,100000,-1.66375e-13,0,0
-2.28643,100000,5.37648e-14,0,0
-2.23618,100000,3.80254e-11,0,0
-2.18593,100000,1.75524e-10,0,0
-2.13568,100000,1.74055e-08,0,0
-2.08543,100000,7.75164e-08,0,0
-2.03518,100000,5.26259e-06,0,0
-1.98492,100000,2.26955e-05,0,0
-1.93467,99999.8,0.000809835,0,0
-1.88442,99999.3,0.0033509,0,0
-1.83417,99986.6,0.0462449,0,0
-1.78392,99947.3,0.176891,0,0
-1.73367,99724.6,0.823412,0,0
-1.68342,99121.1,2.54137,0,0
-1.63317,97944.2,5.80537,0,0
-1.58291,95629,12.1384,0,0
-1.53266,92917.9,19.6678,0,0
-1.48241,89455.1,29.4688,0,0
-1.43216,86058.9,39.3282,0,0
-1.38191,82783.4,49.294,0,0
-1.33166,79698,58.9698,0,0
-1.28141,76943.1,68.1411,0,0
-1.23116,74279,77.0495,0,0
-1.1809,71766.1,85.5195,0,0
-1.13065,69415.2,94.0378,0,0
-1.0804,67323.1,102.633,0,0
-1.03015,65081.3,110.942,0,0
-0.979899,62610.4,118.811,0,0
-0.929648,60596,127.248,0,0
-0.879397,59252.4,136.52,0,0
-0.829146,57245.1,145.01,0,0
-0.778894,54302.1,152.397,0,0
-0.728643,52397.8,160.218,0,0
-0.678392,51898.5,168.627,0,0
-0.628141,50540.8,177.287,0,0
-0.577889,48067.8,186.274,0,0
-0.527638,46166.5,193.968,0,0
-0.477387,44977.9,200.049,0,0
-0.427136,43605.9,207.33,0,0
-0.376884,42014.2,216.049,0,0
-0.326633,40750.2,225.005,0,0
-0.276382,39863.2,234.233,0,0
-0.226131,38694.4,243.544,0,0
-0.175879,37214,252.945,0,0
-0.125628,35630.9,259.405,0,0
-0.0753769,33938.7,262.744,0,0
-0.0251256,32698.1,267.087,0,0
0.0251256,31918.2,272.453,0,0
0.0753769,31571.3,278.555,0,0
0.125628,31648.6,285.379,0,0
0.175879,31858.8,289.214,0,0
0.226131,32194.2,290.234,0,0
