x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.95213e-15,0,0
-4.8995,100000,5.1896e-15,0,0
-4.84925,100000,6.34569e-15,0,0
-4.79899,100000,2.15755e-15,0,0
-4.74874,100000,-1.95802e-15,0,0
-4.69849,100000,-3.2428e-15,0,0
-4.64824,100000,-4.47318e-15,0,0
-4.59799,100000,-4.20349e-15,0,0
-4.54774,100000,-3.76748e-15,0,0
-4.49749,100000,1.98289e-16,0,0
-4.44724,100000,4.014e-15,0,0
-4.39698,100000,5.25148e-15,0,0
-4.34673,100000,6.19919e-15,0,0
-4.29648,100000,2.97883e-15,0,0
-4.24623,100000,-3.14111e-16,0,0
-4.19598,100000,-4.50226e-15,0,0
-4.14573,100000,-7.89214e-15,0,0
-4.09548,100000,-2.68889e-15,0,0
-4.04523,100000,3.06503e-15,0,0
-3.99497,100000,1.40649e-14,0,0
-3.94472,100000,2.28399e-14,0,0
-3.89447,100000,1.26509e-14,0,0
-3.84422,100000,3.42369e-15,0,0
-3.79397,100000,1.59772e-15,0,0
-3.74372,100000,5.95814e-16,0,0
-3.69347,100000,5.36231e-15,0,0
-3.64322,100000,8.19838e-15,0,0
-3.59296,100000,-1.33462e-15,0,0
-3.54271,100000,-9.22204e-15,0,0
-3.49246,100000,-7.40622e-15,0,0
-3.44221,100000,-5.26448e-15,0,0
-3.39196,100000,-1.34602e-15,0,0
-3.34171,100000,2.09339e-15,0,0
-3.29146,100000,3.10849e-15,0,0
-3.24121,100000,4.43308e-15,0,0
-3.19095,100000,7.21669e-15,0,0
-3.1407,100000,7.53394e-15,0,0
-3.09045,100000,-3.01416e-15,0,0
-3.0402,100000,-1.07554e-14,0,0
-2.98995,100000,-6.90939e-15,0,0
-2.9397,100000,-3.25661e-15,0,0
-2.88945,100000,-3.53243e-16,0,0
-2.8392,100000,2.14415e-15,0,0
-2.78894,100000,3.15924e-15,0,0
-2.73869,100000,4.57226e-15,0,0
-2.68844,100000,7.35587e-15,0,0
-2.63819,100000,6.55167e-15,0,0
-2.58794,100000,-5.932e-15,0,0
-2.53769,100000,-1.4094e-14,0,0
-2.48744,100000,-8.93804e-15,0,0
-2.43719,100000,-5.03485e-15,0,0
-2.38693,100000,-4.79164e-15,0,0
-2.33668,100000,-2.7056e-15,0,0
-2.28643,100000,4.4917e-15,0,0
-2.23618,100000,1.07844e-14,0,0
-2.18593,100000,1.46922e-14,0,0
-2.13568,100000,1.27535e-14,0,0
-2.08543,100000,-3.8529e-15,0,0
-2.03518,100000,-1.35392e-14,0,0
-1.98492,100000,-6.68769e-15,0,0
-1.93467,100000,-1.63073e-15,0,0
-1.88442,100000,-6.62936e-16,0,0
-1.83417,100000,1.42679e-22,0,0
-1.78392,100000,7.99742e-22,0,0
-1.73367,100000,1.86365e-15,0,0
-1.68342,100000,7.59793e-15,0,0
-1.63317,100000,7.89347e-15,0,0
-1.58291,100000,-2.60732e-15,0,0
-1.53266,100000,-8.17478e-15,0,0
-1.48241,100000,-4.37607e-15,0,0
-1.43216,100000,-1.58234e-15,0,0
-1.38191,100000,-6.14546e-16,0,0
-1.33166,100000,2.2514e-22,0,0
-1.28141,100000,9.53941e-22,0,0
-1.23116,100000,2.55157e-15,0,0
-1.1809,100000,9.35576e-15,0,0
-1.13065,100000,8.30111e-15,0,0
-1.0804,100000,-5.30727e-15,0,0
-1.03015,100000,-1.51327e-14,0,0
-0.979899,100000,-1.91639e-14,0,0
-0.929648,100000,-1.48518e-14,0,0
-0.879397,100000,1.71766e-15,0,0
-0.829146,100000,-2.21388e-14,0,0
-0.778894,100000,-1.02981e-13,0,0
-0.728643,100000,-1.11389e-09,0,0
-0.678392,100000,-3.73447e-09,0,0
-0.628141,100000,-9.58388e-06,0,0
-0.577889,100000,-3.16038e-05,0,0
-0.527638,100003,-0.00895984,0,0
-0.477387,100010,-0.0289958,0,0
-0.427136,100401,-1.12533,0,0
-0.376884,101251,-3.51085,0,0
-0.326633,107341,-21.2562,0,0
-0.276382,119458,-56.6736,0,0
-0.226131,111504,-148.115,0,0
-0.175879,81366.6,-301.478,0,0
-0.125628,342261,-255.059,0,0
-0.0753769,912190,3.49893,0,0
-0.0251256,909323,317.676,0,0
0.0251256,322089,688.595,0,0
0.0753769,29325.8,784.136,0,0
0.125628,25202.6,609.751,0,0
0.175879,19960,395.659,0,0
0.226131,13663,144.175,0,0
0.276382,10494.7,18.2005,0,0
