x,p,U_0,U_1,U_2
-5,63231.9,0,0,0
-4.94975,63231.8,4.3624,0,0
-4.8995,63226.8,8.74444,0,0
-4.84925,63221.8,13.1264,0,0
-4.79899,63212.6,17.5046,0,0
-4.74874,63203.3,21.8828,0,0
-4.69849,63186.2,26.2583,0,0
-4.64824,63168.8,30.6332,0,0
-4.59799,63144.9,34.9902,0,0
-4.54774,63120.8,39.3478,0,0
-4.49749,63092.9,43.719,0,0
-4.44724,63065.3,48.0934,0,0
-4.39698,63044.5,52.5217,0,0
-4.34673,63024.6,56.9578,0,0
-4.29648,63017.5,61.5069,0,0
-4.24623,63012.1,66.0655,0,0
-4.19598,63027.4,70.7412,0,0
-4.14573,63046.4,75.4379,0,0
-4.09548,63104.7,80.3604,0,0
-4.04523,63168.1,85.3125,0,0
-3.99497,63280.6,90.547,0,0
-3.94472,63396.7,95.8043,0,0
-3.89447,63543,101.257,0,0
-3.84422,63686.3,106.701,0,0
-3.79397,63807,112.086,0,0
-3.74372,63919,117.424,0,0
-3.69347,63970.9,122.437,0,0
-3.64322,64012.7,127.411,0,0
-3.59296,63989.8,132.135,0,0
-3.54271,63951.8,136.786,0,0
-3.49246,63824.9,141.006,0,0
-3.44221,63662.9,145.074,0,0
-3.39196,63309.5,148.313,0,0
-3.34171,62933.5,151.411,0,0
-3.29146,62443.7,153.794,0,0
-3.24121,61930.5,156.089,0,0
-3.19095,61307.2,157.969,0,0
-3.1407,60708.8,159.884,0,0
-3.09045,60220.7,161.951,0,0
-3.0402,59708.9,164.026,0,0
-2.98995,59099.8,166.138,0,0
-2.9397,58536.9,168.297,0,0
-2.88945,58153.6,170.642,0,0
-2.8392,57753.9,173.06,0,0
-2.78894,57294.8,175.747,0,0
-2.73869,56836.4,178.348,0,0
-2.68844,56380.4,180.656,0,0
-2.63819,55946.2,183.029,0,0
-2.58794,55583.1,185.616,0,0
-2.53769,55202.1,188.207,0,0
-2.48744,54766.2,190.81,0,0
-2.43719,54322,193.319,0,0
-2.38693,53853.6,195.549,0,0
-2.33668,53409.2,197.836,0,0
-2.28643,53031.2,200.286,0,0
-2.23618,52652.6,202.793,0,0
-2.18593,52272.7,205.454,0,0
-2.13568,51875.8,208.034,0,0
-2.08543,51436.5,210.411,0,0
-2.03518,51002.7,212.756,0,0
-1.98492,50582.2,215.023,0,0
-1.93467,50185.3,217.386,0,0
-1.88442,49842.2,219.967,0,0
-1.83417,49492.2,222.572,0,0
-1.78392,49126.9,225.227,0,0
-1.73367,48747.1,227.785,0,0
-1.68342,48337.3,230.144,0,0
-1.63317,47929.2,232.475,0,0
-1.58291,47524.6,234.75,0,0
-1.53266,47141.9,237.109,0,0
-1.48241,46801,239.627,0,0
-1.43216,46468.2,242.204,0,0
-1.38191,46150.2,244.887,0,0
-1.33166,45814.7,247.48,0,0
-1.28141,45448.7,249.919,0,0
-1.23116,45083.8,252.305,0,0
-1.1809,44720.5,254.605,0,0
-1.13065,44351.9,256.873,0,0
-1.0804,43974.7,259.088,0,0
-1.03015,43625.8,261.447,0,0
-0.979899,43320.4,264.024,0,0
-0.929648,43022.6,266.68,0,0
-0.879397,42735.9,269.45,0,0
-0.829146,42425.1,272.088,0,0
-0.778894,42080.4,274.54,0,0
-0.728643,41735.5,276.944,0,0
-0.678392,41390.4,279.283,0,0
-0.628141,41044.1,281.64,0,0
-0.577889,40696.4,284.019,0,0
-0.527638,40348.1,286.374,0,0
-0.477387,39999.1,288.701,0,0
-0.427136,39646.8,290.957,0,0
-0.376884,39290.5,293.129,0,0
-0.326633,39025.9,295.876,0,0
-0.276382,38867,299.286,0,0
-0.226131,38714.3,302.938,0,0
-0.175879,38568.5,306.858,0,0
-0.125628,38272,309.471,0,0
-0.0753769,37815.5,310.696,0,0
-0.0251256,37191.1,310.481,0,0
0.0251256,36395.4,308.796,0,0
0.0753769,35928.3,309.64,0,0
0.125628,35783.3,312.964,0,0
0.175879,36100.7,320.891,0,0
0.226131,36853.5,333.153,0,0
0.276382,37085.3,341.471,0,0
0.326633,36845.9,346.22,0,0
0.376884,35346.3,339.259,0,0
0.427136,32751.2,322.12,0,0
0.477387,31078.5,310.371,0,0
0.527638,30175.8,303.122,0,0
0.577889,31487.8,320.721,0,0
0.628141,34575.6,358.244,0,0
0.678392,36466.9,392.265,0,0
0.728643,37437.1,423.588,0,0
0.778894,35583.4,419.511,0,0
0.829146,31642.5,389.267,0,0
0.879397,25474.8,341.413,0,0
0.929648,17727.3,281.066,0,0
0.979899,18493,268.078,0,0
1.03015,25053.2,287.328,0,0
1.0804,31147.6,368.33,0,0
1.13065,36937.6,489.651,0,0
1.1809,39051.2,538.315,0,0
1.23116,38863.1,541.496,0,0
1.28141,29890.7,461.351,0,0
1.33166,15647.8,331.209,0,0
1.38191,12499.6,264.262,0,0
1.43216,15728.5,233.638,0,0
1.48241,23224.4,281.854,0,0
1.53266,33068.7,373.462,0,0
1.58291,38163.1,448.31,0,0
1.63317,40755.6,514.329,0,0
1.68342,40853.1,506.19,0,0
1.73367,39693.7,460.693,0,0
1.78392,29241.9,383.652,0,0
1.83417,14315.9,291.423,0,0
1.88442,14002.7,258.022,0,0
1.93467,20409.3,251.671,0,0
1.98492,28168.6,322.736,0,0
2.03518,36521.7,427.775,0,0
2.08543,40338.5,481.059,0,0
2.13568,42257.2,512.687,0,0
2.18593,41648.1,489.066,0,0
2.23618,40031.4,443.423,0,0
2.28643,30424,374.076,0,0
2.33668,17785.6,295.737,0,0
2.38693,18176.7,273.262,0,0
2.43719,23265.5,270.929,0,0
2.48744,29642.8,316.755,0,0
2.53769,36461.2,379.066,0,0
2.58794,39964.7,435.594,0,0
2.63819,42392.6,490.246,0,0
2.68844,42309.3,479.387,0,0
2.73869,41454.5,448.405,0,0
