x,p,U_0,U_1,U_2
-5,90563.3,0,0,0
-4.94975,90579.3,2.32325,0,0
-4.8995,93778.4,-6.40173,0,0
-4.84925,96986.1,-15.0012,0,0
-4.79899,100758,-15.3561,0,0
-4.74874,104414,-15.6839,0,0
-4.69849,103536,-14.952,0,0
-4.64824,102627,-14.0561,0,0
-4.59799,100877,-8.6377,0,0
-4.54774,98985.7,-3.23432,0,0
-4.49749,94117,1.85087,0,0
-4.44724,89433.8,6.81823,0,0
-4.39698,87935.5,9.76134,0,0
-4.34673,86559.2,12.7176,0,0
-4.29648,86936.9,15.8633,0,0
-4.24623,87427.9,18.6617,0,0
-4.19598,89315.1,17.1763,0,0
-4.14573,91325,15.1956,0,0
-4.09548,94656.5,7.88249,0,0
-4.04523,97835.6,0.675213,0,0
-3.99497,99563.1,-5.52427,0,0
-3.94472,100948,-11.4103,0,0
-3.89447,99411.3,-14.6242,0,0
-3.84422,97954.4,-17.1249,0,0
-3.79397,97111,-14.1371,0,0
-3.74372,96290.6,-10.7959,0,0
-3.69347,95631.5,-4.98115,0,0
-3.64322,95239.1,0.486288,0,0
-3.59296,96555,3.72814,0,0
-3.54271,97740.5,6.70161,0,0
-3.49246,98156.2,8.09255,0,0
-3.44221,98277.9,8.77253,0,0
-3.39196,96796.2,5.57668,0,0
-3.34171,95403.9,2.50763,0,0
-3.29146,94463.9,0.0802434,0,0
-3.24121,93270.8,-2.17873,0,0
-3.19095,90884.5,-3.64376,0,0
-3.1407,87902.3,-10.1725,0,0
-3.09045,82294.3,-39.009,0,0
-3.0402,74705.9,-75.0206,0,0
-2.98995,58942,-140.652,0,0
-2.9397,45876.7,-196.783,0,0
-2.88945,43276.5,-216.071,0,0
-2.8392,41217.9,-230.89,0,0
-2.78894,41137.3,-229.395,0,0
-2.73869,40998.3,-227.163,0,0
-2.68844,40658.3,-222.391,0,0
-2.63819,40334.6,-218.177,0,0
-2.58794,40064.2,-215.777,0,0
-2.53769,39937.9,-213.766,0,0
-2.48744,40256,-212.958,0,0
-2.43719,40683.2,-213.422,0,0
-2.38693,41429.1,-217.602,0,0
-2.33668,42687.9,-223.811,0,0
-2.28643,45369.4,-235.642,0,0
-2.23618,47502.7,-244.994,0,0
-2.18593,48190.8,-247.811,0,0
-2.13568,48796.6,-249.634,0,0
-2.08543,49195.9,-248.96,0,0
-2.03518,49465.7,-248.168,0,0
-1.98492,49426,-247.092,0,0
-1.93467,49445.9,-245.76,0,0
-1.88442,49601.9,-243.844,0,0
-1.83417,49127.1,-239.277,0,0
-1.78392,47280.7,-228.942,0,0
-1.73367,45277.9,-216.906,0,0
-1.68342,42950.1,-201.333,0,0
-1.63317,41089.5,-188.864,0,0
-1.58291,40155.9,-182.554,0,0
-1.53266,39610.6,-177.911,0,0
-1.48241,39802.2,-176.436,0,0
-1.43216,39955.5,-175.309,0,0
-1.38191,40039.3,-174.819,0,0
-1.33166,40213.5,-174.435,0,0
-1.28141,40544.9,-174.237,0,0
-1.23116,40798.3,-173.905,0,0
-1.1809,40921.9,-173.352,0,0
-1.13065,41067.8,-172.619,0,0
-1.0804,41249.2,-171.602,0,0
-1.03015,41281.5,-170.028,0,0
-0.979899,41085.3,-167.604,0,0
-0.929648,40935.9,-165.241,0,0
-0.879397,40855.3,-162.97,0,0
-0.829146,40847,-161.223,0,0
-0.778894,40940.8,-160.217,0,0
-0.728643,41077.1,-159.466,0,0
-0.678392,41271.1,-159.062,0,0
-0.628141,41463.1,-158.665,0,0
-0.577889,41652.4,-158.277,0,0
-0.527638,41881.9,-158.062,0,0
-0.477387,42161.4,-158.06,0,0
-0.427136,42481,-158.312,0,0
-0.376884,42848.5,-158.87,0,0
-0.326633,43207.8,-159.321,0,0
-0.276382,43557.6,-159.651,0,0
-0.226131,43851.5,-159.696,0,0
-0.175879,44083.8,-159.426,0,0
-0.125628,44302.6,-159.037,0,0
-0.0753769,44507.1,-158.52,0,0
-0.0251256,44669.4,-157.703,0,0
