x,p,U_0,U_1,U_2
-0.0753769,65181,-100.028,0,0
-0.0251256,64625.1,-95.4505,0,0
0.0251256,64813.2,-92.9162,0,0
0.0753769,65113,-91.1819,0,0
0.125628,65522.3,-90.232,0,0
0.175879,65990.1,-89.3773,0,0
0.226131,66512.9,-88.6121,0,0
0.276382,67131.2,-88.245,0,0
0.326633,67835.7,-88.2379,0,0
0.376884,68600.9,-88.2854,0,0
0.427136,69418.7,-88.3803,0,0
0.477387,70067.8,-88.3797,0,0
0.527638,70576.2,-88.2994,0,0
0.577889,71155.7,-87.1731,0,0
0.628141,71792.2,-85.2081,0,0
0.678392,71847.2,-82.7172,0,0
0.728643,71454.3,-79.8212,0,0
0.778894,71559.7,-77.1474,0,0
0.829146,72033.4,-74.6378,0,0
0.879397,72278.3,-73.0881,0,0
0.929648,72361,-72.2193,0,0
0.979899,72939.9,-71.7072,0,0
1.03015,73856.5,-71.4379,0,0
1.0804,74481,-70.8979,0,0
1.13065,74914.8,-70.1811,0,0
1.1809,75457.2,-70.1897,0,0
1.23116,76067.7,-70.6526,0,0
1.28141,77195.2,-69.8369,0,0
1.33166,78632.8,-68.2541,0,0
1.38191,78661.6,-67.1964,0,0
1.43216,77880.6,-66.4405,0,0
1.48241,78716.5,-63.8277,0,0
1.53266,80442.3,-60.1927,0,0
1.58291,79497.4,-56.3043,0,0
1.63317,77145.8,-52.2823,0,0
1.68342,77646.9,-49.1593,0,0
1.73367,79585.2,-46.4892,0,0
1.78392,79533.1,-44.0607,0,0
1.83417,78522.7,-41.7483,0,0
1.88442,78886.3,-42.7329,0,0
1.93467,79881.8,-45.2336,0,0
1.98492,81234,-45.6127,0,0
2.03518,82742.7,-45.0607,0,0
2.08543,82549.5,-45.1218,0,0
2.13568,81644.1,-45.4395,0,0
2.18593,83434.6,-43.7353,0,0
2.23618,86299.8,-41.2253,0,0
2.28643,85756.4,-38.6486,0,0
2.33668,83920.2,-36.0466,0,0
2.38693,85290.9,-35.3105,0,0
2.43719,87817.9,-35.247,0,0
2.48744,87551.1,-33.8698,0,0
2.53769,86327.9,-32.043,0,0
2.58794,86664.7,-31.4889,0,0
2.63819,87507.8,-31.3479,0,0
2.68844,87815.9,-29.8335,0,0
2.73869,87959.6,-27.8972,0,0
2.78894,88417.3,-27.3457,0,0
2.8392,88966.3,-27.1962,0,0
2.88945,90413,-22.6889,0,0
2.9397,92105.6,-16.9881,0,0
2.98995,93933.2,-9.35351,0,0
3.0402,95795.6,-1.22034,0,0
3.09045,97779,4.24834,0,0
3.1407,99791.7,9.07159,0,0
3.19095,100154,10.6506,0,0
3.24121,100141,11.4931,0,0
3.29146,100711,10.4677,0,0
3.34171,101404,9.046,0,0
3.39196,100825,7.15988,0,0
3.44221,99993.7,5.182,0,0
3.49246,99180.1,3.56557,0,0
3.54271,98369.6,2.01544,0,0
3.59296,97408.7,1.80372,0,0
3.64322,96422.3,1.81897,0,0
3.69347,96274.8,1.95048,0,0
3.74372,96258.3,2.10014,0,0
3.79397,96030.9,1.64021,0,0
3.84422,95773.4,1.09319,0,0
3.89447,96642.4,-1.10222,0,0
3.94472,97657.7,-3.51184,0,0
3.99497,98233.4,-5.21133,0,0
4.04523,98757.5,-6.82751,0,0
4.09548,99286.6,-7.08866,0,0
4.14573,99816.1,-7.20758,0,0
4.19598,98914.8,-6.01953,0,0
4.24623,97880.5,-4.71008,0,0
4.29648,97509,-2.50871,0,0
4.34673,97191.4,-0.235016,0,0
4.39698,96555.9,1.61631,0,0
4.44724,95898.3,3.43828,0,0
4.49749,96356.2,4.43276,0,0
4.54774,96879,5.37907,0,0
4.59799,96584.1,5.31146,0,0
4.64824,96250.7,5.19607,0,0
4.69849,97046.4,3.67245,0,0
4.74874,97883.2,2.09774,0,0
4.79899,97868.4,0.924706,0,0
4.84925,97831.7,-0.238033,0,0
4.8995,98294.7,-0.116371,0,0
4.94975,98765.4,0.0248508,0,0
5,98767.8,0,0,0
