x,p,U_0,U_1,U_2
2.18593,10000,-3.25961e-14,0,0
2.23618,10000,-5.79901e-15,0,0
2.28643,10000,1.10241e-14,0,0
2.33668,10000,2.4064e-14,0,0
2.38693,10000,1.68906e-14,0,0
2.43719,10000,2.42955e-15,0,0
2.48744,10000,1.44914e-14,0,0
2.53769,10000,3.56317e-14,0,0
2.58794,10000,3.18149e-14,0,0
2.63819,10000,1.98995e-14,0,0
2.68844,10000,4.99882e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.7631e-14,0,0
2.8392,10000,-6.7635e-14,0,0
2.88945,10000,-4.4143e-14,0,0
2.9397,10000,-5.99917e-15,0,0
2.98995,10000,2.83874e-14,0,0
3.0402,10000,6.18052e-14,0,0
3.09045,10000,5.06424e-14,0,0
3.1407,10000,2.86807e-14,0,0
3.19095,10000,8.33104e-15,0,0
3.24121,10000,-1.16526e-14,0,0
3.29146,10000,-4.18732e-14,0,0
3.34171,10000,-7.42653e-14,0,0
3.39196,10000,-4.5442e-14,0,0
3.44221,10000,-4.52225e-15,0,0
3.49246,10000,3.05738e-14,0,0
3.54271,10000,6.46017e-14,0,0
3.59296,10000,4.97152e-14,0,0
3.64322,10000,2.65332e-14,0,0
3.69347,10000,5.312e-15,0,0
3.74372,10000,-1.56032e-14,0,0
3.79397,10000,-4.44879e-14,0,0
3.84422,10000,-7.4511e-14,0,0
3.89447,10000,-6.37655e-14,0,0
3.94472,10000,-4.77224e-14,0,0
3.99497,10000,-1.05033e-14,0,0
4.04523,10000,2.92e-14,0,0
4.09548,10000,2.03928e-14,0,0
4.14573,10000,6.49329e-15,0,0
4.19598,10000,-8.98739e-15,0,0
4.24623,10000,-2.4615e-14,0,0
4.29648,10000,-1.88264e-14,0,0
4.34673,10000,-1.13013e-14,0,0
4.39698,10000,-1.39846e-14,0,0
4.44724,10000,-1.73775e-14,0,0
4.49749,10000,1.50536e-14,0,0
4.54774,10000,4.95696e-14,0,0
4.59799,10000,2.80803e-14,0,0
4.64824,10000,3.95202e-15,0,0
4.69849,10000,-1.17957e-14,0,0
4.74874,10000,-2.72394e-14,0,0
4.79899,10000,-2.03474e-14,0,0
4.84925,10000,-1.28826e-14,0,0
4.8995,10000,-1.87661e-14,0,0
4.94975,10000,-2.48528e-14,0,0
5,10000,0,0,0
