x,p,U_0,U_1,U_2
3.44221,80537.6,-49.656,0,0
3.49246,80725.2,-48.33,0,0
3.54271,80971.6,-47.0975,0,0
3.59296,81048.2,-46.5627,0,0
3.64322,81096,-46.1462,0,0
3.69347,81787.7,-45.7111,0,0
3.74372,82580,-45.273,0,0
3.79397,82831,-45.0149,0,0
3.84422,83004.7,-44.7824,0,0
3.89447,83815.3,-43.5715,0,0
3.94472,84708.7,-42.2333,0,0
3.99497,85031.4,-39.8227,0,0
4.04523,85287.3,-37.2863,0,0
4.09548,85855.8,-34.7606,0,0
4.14573,86457.2,-32.2361,0,0
4.19598,86434,-31.1713,0,0
4.24623,86352.8,-30.242,0,0
4.29648,86955.4,-30.8364,0,0
4.34673,87613.4,-31.5544,0,0
4.39698,88368,-34.2713,0,0
4.44724,89129.4,-37.1271,0,0
4.49749,90723.2,-40.6813,0,0
4.54774,92365.5,-44.2762,0,0
4.59799,92533.6,-46.1381,0,0
4.64824,92632.1,-47.9183,0,0
4.69849,93694.6,-45.6872,0,0
4.74874,94792,-43.3107,0,0
4.79899,93757.1,-37.4339,0,0
4.84925,92667.5,-31.4673,0,0
4.8995,92811.2,-22.5173,0,0
4.94975,92973.7,-13.5219,0,0
5,92974.5,0,0,0
