x,p,U_0,U_1,U_2
-5,61950.7,0,0,0
-4.94975,61950.5,4.18362,0,0
-4.8995,61912.7,8.50829,0,0
-4.84925,61874.4,12.8296,0,0
-4.79899,61797.7,16.9275,0,0
-4.74874,61722.5,21.026,0,0
-4.69849,61702.7,25.1443,0,0
-4.64824,61682.3,29.2724,0,0
-4.59799,61645.1,33.6709,0,0
-4.54774,61612.2,38.0782,0,0
-4.49749,61668.5,42.6703,0,0
-4.44724,61731,47.2917,0,0
-4.39698,61897.3,52.4155,0,0
-4.34673,62074.4,57.583,0,0
-4.29648,62405.8,63.3805,0,0
-4.24623,62746.3,69.2168,0,0
-4.19598,63197.3,75.5319,0,0
-4.14573,63644.5,81.8362,0,0
-4.09548,64049.7,88.0244,0,0
-4.04523,64436.1,94.1338,0,0
-3.99497,64644,99.4917,0,0
-3.94472,64827.4,104.758,0,0
-3.89447,64801.6,109.243,0,0
-3.84422,64735.2,113.595,0,0
-3.79397,64355.7,116.924,0,0
-3.74372,63938.4,120.096,0,0
-3.69347,63256.2,122.171,0,0
-3.64322,62565.5,124.198,0,0
-3.59296,61820.4,125.917,0,0
-3.54271,61085.8,127.663,0,0
-3.49246,60413,129.571,0,0
-3.44221,59749.3,131.521,0,0
-3.39196,59134.8,133.704,0,0
-3.34171,58541.4,135.934,0,0
-3.29146,58055.5,138.407,0,0
-3.24121,57551.1,140.858,0,0
-3.19095,56960.3,143.205,0,0
-3.1407,56405.7,145.58,0,0
-3.09045,56010.8,148.073,0,0
-3.0402,55555.9,150.497,0,0
-2.98995,54853.1,152.637,0,0
-2.9397,54242.1,154.851,0,0
-2.88945,53987.3,157.354,0,0
-2.8392,53608.7,159.773,0,0
-2.78894,52778,161.886,0,0
-2.73869,52109,164.083,0,0
-2.68844,51997.3,166.567,0,0
-2.63819,51700.8,168.996,0,0
-2.58794,50802.7,171.247,0,0
-2.53769,50107.9,173.512,0,0
-2.48744,50039.5,175.826,0,0
-2.43719,49772.1,178.16,0,0
-2.38693,48923.3,180.554,0,0
