x,p,U_0,U_1,U_2
-5,15445.5,0,0,0
-4.94975,15445.5,1.67838,0,0
-4.8995,15448.2,3.31513,0,0
-4.84925,15450.9,4.95193,0,0
-4.79899,15454.2,6.59162,0,0
-4.74874,15457.5,8.23169,0,0
-4.69849,15460.3,9.88678,0,0
-4.64824,15463.1,11.5426,0,0
-4.59799,15464.5,13.2194,0,0
-4.54774,15465.8,14.8976,0,0
-4.49749,15463.9,16.6044,0,0
-4.44724,15461.9,18.3146,0,0
-4.39698,15456.2,20.0842,0,0
-4.34673,15450.3,21.8527,0,0
-4.29648,15443.2,23.6063,0,0
-4.24623,15436,25.3594,0,0
-4.19598,15426.6,27.1065,0,0
-4.14573,15417.3,28.8543,0,0
-4.09548,15408.8,30.6091,0,0
-4.04523,15400.8,32.3655,0,0
-3.99497,15397,34.1362,0,0
-3.94472,15393.3,35.9047,0,0
-3.89447,15390.1,37.654,0,0
-3.84422,15387.4,39.4038,0,0
-3.79397,15388.1,41.1572,0,0
-3.74372,15389.1,42.9064,0,0
-3.69347,15392.4,44.6265,0,0
-3.64322,15395.5,46.3462,0,0
-3.59296,15397.1,48.0631,0,0
-3.54271,15398.8,49.7791,0,0
-3.49246,15401.4,51.4899,0,0
-3.44221,15403.9,53.2022,0,0
-3.39196,15405.8,54.9223,0,0
-3.34171,15407.5,56.6405,0,0
-3.29146,15408.2,58.349,0,0
-3.24121,15408.6,60.0575,0,0
-3.19095,15408.4,61.7659,0,0
-3.1407,15408,63.4738,0,0
-3.09045,15407.3,65.1793,0,0
-3.0402,15406.4,66.8836,0,0
-2.98995,15404.2,68.5833,0,0
-2.9397,15401.7,70.2781,0,0
-2.88945,15397.9,71.954,0,0
-2.8392,15393.8,73.6259,0,0
-2.78894,15388.4,75.2827,0,0
-2.73869,15382.9,76.938,0,0
-2.68844,15377.1,78.5884,0,0
-2.63819,15371.6,80.2403,0,0
-2.58794,15367.2,81.8972,0,0
-2.53769,15362.4,83.5676,0,0
-2.48744,15356.5,85.2793,0,0
-2.43719,15347.9,87.0401,0,0
-2.38693,15331.6,88.9443,0,0
-2.33668,15327.7,90.7478,0,0
-2.28643,15358.7,92.2725,0,0
-2.23618,16024.1,83.7284,0,0
-2.18593,18362,48.6397,0,0
-2.13568,23375.2,-0.93326,0,0
-2.08543,35099.8,-86.8436,0,0
-2.03518,44519.7,-152.186,0,0
-1.98492,48431.8,-168.377,0,0
-1.93467,51166.4,-178.96,0,0
-1.88442,51217.8,-176.768,0,0
-1.83417,51269.4,-174.65,0,0
-1.78392,51321.3,-172.694,0,0
-1.73367,51471.9,-171.231,0,0
-1.68342,51827.4,-170.793,0,0
-1.63317,52147.2,-170.019,0,0
-1.58291,52395.8,-168.579,0,0
-1.53266,52369.6,-166.064,0,0
-1.48241,51821.6,-161.508,0,0
-1.43216,51398,-157.4,0,0
-1.38191,51200.2,-154.104,0,0
-1.33166,51180.2,-151.614,0,0
-1.28141,51469.6,-150.523,0,0
-1.23116,51814.7,-149.833,0,0
-1.1809,52252.5,-149.81,0,0
-1.13065,52863.9,-150.504,0,0
-1.0804,53752.5,-152.343,0,0
-1.03015,54655.2,-154.184,0,0
-0.979899,55579.7,-156.029,0,0
-0.929648,56334.6,-157.11,0,0
-0.879397,56840.2,-157.071,0,0
-0.829146,57290.5,-156.724,0,0
-0.778894,57662.8,-155.943,0,0
-0.728643,57948.7,-154.687,0,0
-0.678392,58117.6,-152.789,0,0
-0.628141,57903.6,-149.464,0,0
-0.577889,57192.1,-144.284,0,0
-0.527638,56450.3,-138.758,0,0
-0.477387,55670.7,-132.798,0,0
-0.427136,55237.8,-128.443,0,0
-0.376884,55220.2,-126.01,0,0
-0.326633,55392.6,-124.415,0,0
-0.276382,55783.5,-123.785,0,0
-0.226131,56294.1,-123.79,0,0
-0.175879,56937,-124.498,0,0
-0.125628,57700.9,-125.56,0,0
-0.0753769,58593.5,-127,0,0
-0.0251256,59360.2,-127.882,0,0
0.0251256,59998.5,-128.194,0,0
0.0753769,60552,-128.125,0,0
0.125628,61022.4,-127.682,0,0
0.175879,61473.9,-127.08,0,0
0.226131,61907.7,-126.328,0,0
0.276382,62207,-125.031,0,0
0.326633,62384.6,-123.241,0,0
0.376884,62388.5,-120.874,0,0
0.427136,62241.5,-118.004,0,0
0.477387,62235.2,-115.628,0,0
0.527638,62346.4,-113.662,0,0
0.577889,62659.7,-112.529,0,0
0.628141,63135.2,-112.064,0,0
0.678392,63639.9,-111.819,0,0
0.728643,64167.3,-111.742,0,0
0.778894,64738.8,-111.433,0,0
0.829146,65342.9,-110.951,0,0
0.879397,65673.4,-109.856,0,0
0.929648,65809.7,-108.327,0,0
0.979899,65802.1,-105.837,0,0
1.03015,65696.5,-102.693,0,0
1.0804,65501.2,-99.8272,0,0
1.13065,65247.6,-97.1424,0,0
1.1809,65514.1,-95.5901,0,0
1.23116,66106.3,-94.7466,0,0
1.28141,66620.7,-94.3876,0,0
1.33166,67088.2,-94.3193,0,0
1.38191,67666.2,-94.5857,0,0
1.43216,68307.8,-95.0444,0,0
1.48241,69037.4,-94.4038,0,0
1.53266,69815.5,-93.1583,0,0
1.58291,69822,-91.8388,0,0
1.63317,69422.2,-90.4803,0,0
1.68342,69653.1,-87.5537,0,0
1.73367,70202,-83.8372,0,0
1.78392,69631.9,-81.0897,0,0
1.83417,68523.1,-78.8086,0,0
1.88442,69368.1,-77.7679,0,0
1.93467,71111.6,-77.2974,0,0
1.98492,71548.6,-77.6956,0,0
2.03518,71412.3,-78.4749,0,0
2.08543,72649.7,-80.4372,0,0
2.13568,74462.1,-82.8946,0,0
2.18593,75478.1,-82.8113,0,0
2.23618,76176.7,-81.7153,0,0
2.28643,76093.5,-80.9642,0,0
2.33668,75713.7,-80.3439,0,0
2.38693,75960.5,-76.5889,0,0
2.43719,76433.3,-71.7037,0,0
2.48744,75047.9,-67.122,0,0
2.53769,73026.5,-62.6441,0,0
2.58794,73554,-59.8206,0,0
2.63819,74908.7,-57.5339,0,0
2.68844,74836.1,-55.8566,0,0
2.73869,74325,-54.3663,0,0
2.78894,75464,-54.8253,0,0
2.8392,77082.1,-55.8503,0,0
2.88945,77768.8,-56.2819,0,0
2.9397,78200.5,-56.5511,0,0
2.98995,78933.1,-56.6523,0,0
3.0402,79743.3,-56.7103,0,0
3.09045,80449.5,-55.7746,0,0
3.1407,81130.5,-54.5982,0,0
3.19095,81298.9,-53.5481,0,0
3.24121,81350.9,-52.5265,0,0
3.29146,81669.8,-51.4538,0,0
3.34171,82045.2,-50.3702,0,0
3.39196,82071.6,-49.3707,0,0
3.44221,82029,-48.3878,0,0
3.49246,82357.8,-47.4156,0,0
3.54271,82754.8,-46.4454,0,0
3.59296,82975.7,-44.8895,0,0
3.64322,83166.8,-43.2343,0,0
3.69347,83684,-41.0008,0,0
3.74372,84252.1,-38.677,0,0
3.79397,84331.1,-36.6511,0,0
3.84422,84340.3,-34.6678,0,0
3.89447,85035.6,-33.7444,0,0
3.94472,85820.2,-32.9588,0,0
3.99497,86300.6,-33.0004,0,0
4.04523,86745.3,-33.1392,0,0
4.09548,87505,-32.7166,0,0
4.14573,88297.7,-32.2351,0,0
4.19598,88023.1,-31.7545,0,0
4.24623,87649.3,-31.2741,0,0
4.29648,87849.7,-30.8489,0,0
4.34673,88096.7,-30.4282,0,0
4.39698,87660.1,-28.4113,0,0
4.44724,87175.9,-26.2834,0,0
4.49749,87933.6,-24.2102,0,0
4.54774,88763.5,-22.1402,0,0
4.59799,90139.3,-21.168,0,0
4.64824,91540.8,-20.2476,0,0
4.69849,94899.2,-18.1333,0,0
4.74874,98328.7,-15.9758,0,0
4.79899,100770,-12.4326,0,0
4.84925,103186,-8.85394,0,0
4.8995,105779,-4.63399,0,0
4.94975,108374,-0.404282,0,0
5,108387,0,0,0
