x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.71769e-14,0,0
-4.8995,100000,5.6404e-14,0,0
-4.84925,100000,9.44668e-14,0,0
-4.79899,100000,5.60786e-14,0,0
-4.74874,100000,1.75431e-14,0,0
-4.69849,100000,-2.67372e-14,0,0
-4.64824,100000,-6.93223e-14,0,0
-4.59799,100000,-6.51707e-14,0,0
-4.54774,100000,-5.94378e-14,0,0
-4.49749,100000,-2.0148e-14,0,0
-4.44724,100000,1.91383e-14,0,0
-4.39698,100000,5.83653e-14,0,0
-4.34673,100000,9.25474e-14,0,0
-4.29648,100000,5.41592e-14,0,0
-4.24623,100000,1.56404e-14,0,0
-4.19598,100000,-2.44882e-14,0,0
-4.14573,100000,-6.04092e-14,0,0
-4.09548,100000,-5.10373e-14,0,0
-4.04523,100000,-4.05339e-14,0,0
-3.99497,100000,-1.92512e-14,0,0
-3.94472,100000,-1.59406e-15,0,0
-3.89447,100000,-1.48402e-14,0,0
-3.84422,100000,-2.51106e-14,0,0
-3.79397,100000,-1.24809e-14,0,0
-3.74372,100000,-1.34002e-15,0,0
-3.69347,100000,-6.21508e-16,0,0
-3.64322,100000,1.82569e-15,0,0
-3.59296,100000,1.53492e-14,0,0
-3.54271,100000,2.56544e-14,0,0
-3.49246,100000,1.69823e-14,0,0
-3.44221,100000,6.66048e-15,0,0
-3.39196,100000,-1.26545e-14,0,0
-3.34171,100000,-2.69228e-14,0,0
-3.29146,100000,-1.56522e-14,0,0
-3.24121,100000,-5.92086e-15,0,0
-3.19095,100000,-3.44646e-15,0,0
-3.1407,100000,1.20497e-15,0,0
-3.09045,100000,1.5447e-14,0,0
-3.0402,100000,2.5176e-14,0,0
-2.98995,100000,1.62741e-14,0,0
-2.9397,100000,4.67718e-15,0,0
-2.88945,100000,-1.73712e-14,0,0
-2.8392,100000,-3.09324e-14,0,0
-2.78894,100000,-1.35057e-14,0,0
-2.73869,100000,7.72448e-16,0,0
-2.68844,100000,4.20561e-15,0,0
-2.63819,100000,1.05121e-14,0,0
-2.58794,100000,2.61725e-14,0,0
-2.53769,100000,3.52327e-14,0,0
-2.48744,100000,2.39537e-14,0,0
-2.43719,100000,9.01852e-15,0,0
-2.38693,100000,-1.65989e-14,0,0
-2.33668,100000,-3.4223e-14,0,0
-2.28643,100000,-2.96769e-14,0,0
-2.23618,100000,-2.27354e-14,0,0
-2.18593,100000,-9.47863e-15,0,0
-2.13568,100000,1.2487e-15,0,0
-2.08543,100000,5.63011e-15,0,0
-2.03518,100000,1.11469e-14,0,0
-1.98492,100000,1.9377e-14,0,0
-1.93467,100000,2.12504e-14,0,0
-1.88442,100000,8.63889e-15,0,0
-1.83417,100000,3.95505e-21,0,0
-1.78392,100000,-1.35945e-21,0,0
-1.73367,100000,-4.09874e-15,0,0
-1.68342,100000,-1.67102e-14,0,0
-1.63317,100000,-1.90831e-14,0,0
-1.58291,100000,-1.13143e-15,0,0
-1.53266,100000,1.12932e-14,0,0
-1.48241,100000,1.32244e-14,0,0
-1.43216,100000,1.18887e-14,0,0
-1.38191,100000,4.61731e-15,0,0
-1.33166,100000,-2.46826e-21,0,0
-1.28141,100000,-4.31393e-21,0,0
-1.23116,100000,-4.72932e-15,0,0
-1.1809,100000,-1.73408e-14,0,0
-1.13065,100000,-1.81855e-14,0,0
-1.0804,100000,-2.3384e-16,0,0
-1.03015,100000,1.34991e-14,0,0
-0.979899,100000,2.07705e-14,0,0
-0.929648,100000,3.06713e-14,0,0
-0.879397,100000,4.4435e-14,0,0
-0.829146,100000,4.15412e-14,0,0
-0.778894,100000,1.51661e-14,0,0
-0.728643,100000,-7.99079e-15,0,0
-0.678392,100000,-2.67937e-14,0,0
-0.628141,100000,1.15179e-10,0,0
-0.577889,100000,3.80046e-10,0,0
-0.527638,100000,7.7119e-06,0,0
-0.477387,100000,2.50408e-05,0,0
-0.427136,99992,0.0252042,0,0
-0.376884,99974.5,0.0805223,0,0
-0.326633,99397.7,1.93035,0,0
-0.276382,98177.3,5.84483,0,0
-0.226131,93798.1,19.9487,0,0
-0.175879,85927.4,45.3146,0,0
-0.125628,77935.5,85.1065,0,0
-0.0753769,69814.7,140.217,0,0
-0.0251256,58866.6,200.756,0,0
0.0251256,45033.9,266.835,0,0
0.0753769,35703.5,308.731,0,0
0.125628,30786,326.921,0,0
0.175879,25784.2,301.772,0,0
0.226131,20703.1,235.809,0,0
0.276382,16195.8,153.342,0,0
0.326633,12207.5,55.9444,0,0
0.376884,10258.1,7.79107,0,0
0.427136,10080.8,2.43918,0,0
0.477387,10000.1,0.0029533,0,0
0.527638,10000,0.000909615,0,0
0.577889,10000,1.25281e-07,0,0
0.628141,10000,3.79826e-08,0,0
0.678392,10000,5.65601e-12,0,0
0.728643,10000,1.68754e-12,0,0
0.778894,10000,-4.58774e-15,0,0
0.829146,10000,-1.42026e-14,0,0
0.879397,10000,-2.55277e-14,0,0
0.929648,10000,-3.8066e-14,0,0
0.979899,10000,-4.07452e-14,0,0
1.03015,10000,-3.67134e-14,0,0
1.0804,10000,-2.44435e-14,0,0
1.13065,10000,-6.79482e-15,0,0
1.1809,10000,-6.97704e-20,0,0
1.23116,10000,-2.2548e-20,0,0
1.28141,10000,-3.31964e-21,0,0
1.33166,10000,-8.8769e-22,0,0
1.38191,10000,-1.84269e-26,0,0
1.43216,10000,-5.32305e-27,0,0
1.48241,10000,-4.53653e-28,0,0
1.53266,10000,-1.16367e-28,0,0
1.58291,10000,5.46835e-34,0,0
1.63317,10000,7.35401e-33,0,0
1.68342,10000,3.1292e-27,0,0
1.73367,10000,7.83476e-27,0,0
1.78392,10000,2.67054e-21,0,0
1.83417,10000,6.62689e-21,0,0
1.88442,10000,2.79375e-15,0,0
1.93467,10000,6.87221e-15,0,0
1.98492,10000,8.16709e-15,0,0
2.03518,10000,8.24041e-15,0,0
2.08543,10000,3.10432e-14,0,0
2.13568,10000,6.33568e-14,0,0
2.18593,10000,4.64934e-14,0,0
2.23618,10000,1.0028e-14,0,0
2.28643,10000,-2.3314e-14,0,0
2.33668,10000,-5.54713e-14,0,0
2.38693,10000,-4.05263e-14,0,0
2.43719,10000,-8.59896e-15,0,0
2.48744,10000,-6.41763e-15,0,0
2.53769,10000,-1.44178e-14,0,0
2.58794,10000,-1.01642e-14,0,0
2.63819,10000,-1.93409e-15,0,0
2.68844,10000,-5.40948e-21,0,0
2.73869,10000,1.65979e-20,0,0
2.78894,10000,6.37832e-15,0,0
2.8392,10000,1.46084e-14,0,0
2.88945,10000,9.91725e-15,0,0
2.9397,10000,1.68717e-15,0,0
2.98995,10000,-6.5429e-15,0,0
3.0402,10000,-1.4773e-14,0,0
3.09045,10000,-6.22563e-15,0,0
3.1407,10000,6.38579e-15,0,0
3.19095,10000,1.57729e-15,0,0
3.24121,10000,-7.18543e-15,0,0
3.29146,10000,1.68552e-15,0,0
3.34171,10000,1.42969e-14,0,0
3.39196,10000,9.50573e-15,0,0
3.44221,10000,1.27566e-15,0,0
3.49246,10000,-6.95441e-15,0,0
3.54271,10000,-1.51845e-14,0,0
3.59296,10000,-5.59506e-15,0,0
3.64322,10000,7.01637e-15,0,0
3.69347,10000,1.13916e-15,0,0
3.74372,10000,-7.62355e-15,0,0
3.79397,10000,2.38027e-15,0,0
3.84422,10000,1.5065e-14,0,0
3.89447,10000,4.49918e-14,0,0
3.94472,10000,7.71592e-14,0,0
3.99497,10000,5.19525e-14,0,0
4.04523,10000,2.00148e-14,0,0
4.09548,10000,-2.30434e-14,0,0
4.14573,10000,-6.72689e-14,0,0
4.19598,10000,-4.25982e-14,0,0
4.24623,10000,-1.15273e-14,0,0
