x,p,U_0,U_1,U_2
-1.13065,99950.2,0.163109,0,0
-1.0804,99829.4,0.548999,0,0
-1.03015,99227.3,2.33996,0,0
-0.979899,97888.2,6.28301,0,0
-0.929648,95613.1,13.1619,0,0
-0.879397,91963.1,24.354,0,0
-0.829146,88028,37.1523,0,0
-0.778894,83691.2,52.215,0,0
-0.728643,79582.7,67.4985,0,0
-0.678392,75783.2,83.081,0,0
-0.628141,72080.6,98.3412,0,0
-0.577889,68503.8,113.183,0,0
-0.527638,65323.1,128.463,0,0
-0.477387,62636.6,144.289,0,0
-0.427136,59622.3,159.698,0,0
-0.376884,56215.4,174.608,0,0
-0.326633,53318,189.671,0,0
-0.276382,51006.9,204.91,0,0
-0.226131,48601.7,220.668,0,0
-0.175879,46092.5,236.999,0,0
-0.125628,44165,254.59,0,0
-0.0753769,42855.2,273.518,0,0
-0.0251256,40294.2,287.28,0,0
0.0251256,36456.7,295.772,0,0
0.0753769,34401,311.196,0,0
0.125628,34091.8,333.414,0,0
0.175879,33917.7,351.528,0,0
0.226131,33870.8,365.777,0,0
0.276382,33351.2,357.124,0,0
0.326633,32404,327.752,0,0
0.376884,32640.2,313.129,0,0
0.427136,33904.8,311.326,0,0
0.477387,30455.4,271.971,0,0
0.527638,23070.4,201.264,0,0
0.577889,35346.9,206.452,0,0
0.628141,63388.2,272.492,0,0
0.678392,63223.1,371.433,0,0
0.728643,41341.6,495.704,0,0
0.778894,33026.5,504.322,0,0
0.829146,34738.8,427.457,0,0
0.879397,35242.2,388.836,0,0
0.929648,34888.2,377.346,0,0
0.979899,34617.2,371.767,0,0
1.03015,34402.8,370.21,0,0
1.0804,34230,368.99,0,0
1.13065,34084.5,367.99,0,0
1.1809,33944.9,366.865,0,0
1.23116,33809.1,365.662,0,0
1.28141,32884.5,357.975,0,0
1.33166,31486.5,346.397,0,0
1.38191,26631.3,290.212,0,0
1.43216,19789,208.386,0,0
1.48241,15032.2,122.886,0,0
1.53266,11423.1,35.3654,0,0
1.58291,10119.4,3.46925,0,0
1.63317,10030,0.871637,0,0
1.68342,10000,0.000955825,0,0
1.73367,10000,0.000234519,0,0
1.78392,10000,6.20182e-08,0,0
1.83417,10000,1.48613e-08,0,0
1.88442,10000,4.51283e-12,0,0
1.93467,10000,1.05507e-12,0,0
1.98492,10000,2.05189e-14,0,0
2.03518,10000,4.93908e-14,0,0
2.08543,10000,6.7748e-14,0,0
2.13568,10000,8.17055e-14,0,0
2.18593,10000,8.76235e-14,0,0
2.23618,10000,9.03368e-14,0,0
2.28643,10000,8.32492e-14,0,0
2.33668,10000,7.24439e-14,0,0
2.38693,10000,4.42913e-14,0,0
2.43719,10000,9.88428e-15,0,0
2.48744,10000,-3.29596e-14,0,0
2.53769,10000,-7.86913e-14,0,0
2.58794,10000,-7.98665e-14,0,0
2.63819,10000,-6.6583e-14,0,0
2.68844,10000,-4.942e-14,0,0
2.73869,10000,-3.10653e-14,0,0
2.78894,10000,-2.93333e-14,0,0
2.8392,10000,-3.24273e-14,0,0
2.88945,10000,-2.95148e-14,0,0
2.9397,10000,-2.49573e-14,0,0
2.98995,10000,-2.88152e-14,0,0
3.0402,10000,-3.48432e-14,0,0
3.09045,10000,-5.32845e-15,0,0
3.1407,10000,3.2796e-14,0,0
3.19095,10000,2.07812e-14,0,0
3.24121,10000,-2.61475e-15,0,0
3.29146,10000,-2.19433e-14,0,0
3.34171,10000,-4.0409e-14,0,0
3.39196,10000,-3.05445e-14,0,0
3.44221,10000,-1.50817e-14,0,0
3.49246,10000,-2.5681e-15,0,0
3.54271,10000,9.40455e-15,0,0
3.59296,10000,3.80161e-14,0,0
3.64322,10000,6.94494e-14,0,0
3.69347,10000,4.92402e-14,0,0
3.74372,10000,2.09711e-14,0,0
3.79397,10000,3.18381e-14,0,0
3.84422,10000,4.82961e-14,0,0
3.89447,10000,4.21094e-14,0,0
3.94472,10000,3.29803e-14,0,0
3.99497,10000,1.29038e-14,0,0
4.04523,10000,-8.45697e-15,0,0
4.09548,10000,9.3332e-15,0,0
4.14573,10000,3.12331e-14,0,0
4.19598,10000,2.98609e-14,0,0
4.24623,10000,2.63268e-14,0,0
4.29648,10000,-1.29731e-15,0,0
4.34673,10000,-3.08746e-14,0,0
4.39698,10000,-5.58876e-14,0,0
4.44724,10000,-8.05832e-14,0,0
4.49749,10000,-7.1502e-14,0,0
4.54774,10000,-6.04549e-14,0,0
4.59799,10000,-4.13824e-14,0,0
4.64824,10000,-2.19318e-14,0,0
4.69849,10000,-2.23783e-14,0,0
4.74874,10000,-2.35464e-14,0,0
4.79899,10000,-5.41606e-14,0,0
4.84925,10000,-8.55299e-14,0,0
4.8995,10000,-6.63324e-14,0,0
4.94975,10000,-4.63648e-14,0,0
5,10000,0,0,0
