x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.80387e-15,0,0
-4.8995,100000,-3.55395e-15,0,0
-4.84925,100000,-1.17072e-14,0,0
-4.79899,100000,-6.42383e-15,0,0
-4.74874,100000,-9.99462e-16,0,0
-4.69849,100000,9.92572e-15,0,0
-4.64824,100000,1.9893e-14,0,0
-4.59799,100000,3.4489e-15,0,0
-4.54774,100000,-1.18685e-14,0,0
-4.49749,100000,-3.27509e-15,0,0
-4.44724,100000,4.38598e-15,0,0
-4.39698,100000,-3.97183e-15,0,0
-4.34673,100000,-1.07744e-14,0,0
-4.29648,100000,4.79459e-15,0,0
-4.24623,100000,1.81452e-14,0,0
-4.19598,100000,4.13618e-15,0,0
-4.14573,100000,-7.96412e-15,0,0
-4.09548,100000,4.82701e-16,0,0
-4.04523,100000,7.26442e-15,0,0
-3.99497,100000,-1.81615e-15,0,0
-3.94472,100000,-1.12891e-14,0,0
-3.89447,100000,-2.41061e-14,0,0
-3.84422,100000,-3.34007e-14,0,0
-3.79397,100000,-1.5587e-14,0,0
-3.74372,100000,1.2083e-15,0,0
-3.69347,100000,1.08747e-14,0,0
-3.64322,100000,1.90311e-14,0,0
-3.59296,100000,1.75119e-14,0,0
-3.54271,100000,1.51177e-14,0,0
-3.49246,100000,7.56389e-15,0,0
-3.44221,100000,-2.16122e-15,0,0
-3.39196,100000,-2.37233e-14,0,0
-3.34171,100000,-3.78452e-14,0,0
-3.29146,100000,-1.43149e-14,0,0
-3.24121,100000,6.34092e-15,0,0
-3.19095,100000,1.34458e-14,0,0
-3.1407,100000,1.94057e-14,0,0
-3.09045,100000,2.03215e-14,0,0
-3.0402,100000,1.89951e-14,0,0
-2.98995,100000,8.41289e-15,0,0
-2.9397,100000,-4.15099e-15,0,0
-2.88945,100000,-2.43997e-14,0,0
-2.8392,100000,-3.59414e-14,0,0
-2.78894,100000,-1.56927e-14,0,0
-2.73869,100000,2.17495e-15,0,0
-2.68844,100000,1.18414e-14,0,0
-2.63819,100000,2.05458e-14,0,0
-2.58794,100000,2.61183e-14,0,0
-2.53769,100000,2.50654e-14,0,0
-2.48744,100000,3.59528e-15,0,0
-2.43719,100000,-1.26051e-14,0,0
-2.38693,100000,-1.34094e-14,0,0
-2.33668,100000,-1.26589e-14,0,0
-2.28643,100000,-7.59574e-15,0,0
-2.23618,100000,-3.38254e-15,0,0
-2.18593,100000,-1.41022e-15,0,0
-2.13568,100000,-6.14177e-16,0,0
-2.08543,100000,-2.76915e-15,0,0
-2.03518,100000,-6.00665e-15,0,0
-1.98492,100000,-1.18312e-14,0,0
-1.93467,100000,-1.34455e-14,0,0
-1.88442,100000,-5.466e-15,0,0
-1.83417,100000,-3.8955e-21,0,0
-1.78392,100000,3.89421e-21,0,0
-1.73367,100000,7.00373e-16,0,0
-1.68342,100000,2.85534e-15,0,0
-1.63317,100000,5.51771e-15,0,0
-1.58291,100000,9.18731e-15,0,0
-1.53266,100000,6.82848e-15,0,0
-1.48241,100000,-6.97564e-15,0,0
-1.43216,100000,-1.30466e-14,0,0
-1.38191,100000,-5.06702e-15,0,0
-1.33166,100000,-3.40674e-21,0,0
-1.28141,100000,3.80214e-21,0,0
-1.23116,100000,-1.52475e-16,0,0
-1.1809,100000,-5.59097e-16,0,0
-1.13065,100000,4.39194e-15,0,0
-1.0804,100000,1.79013e-14,0,0
-1.03015,100000,2.35837e-14,0,0
-0.979899,100000,1.7278e-14,0,0
-0.929648,100000,-1.58184e-14,0,0
-0.879397,100000,-8.8274e-14,0,0
-0.829146,100000,-4.2707e-10,0,0
-0.778894,100000,-1.45584e-09,0,0
-0.728643,100000,-1.20482e-06,0,0
-0.678392,100000,-4.03488e-06,0,0
-0.628141,100000,-0.00107451,0,0
-0.577889,100000,-0.0035317,0,0
-0.527638,100053,-0.176561,0,0
-0.477387,100171,-0.562327,0,0
-0.427136,101671,-5.1196,0,0
-0.376884,104825,-14.6735,0,0
-0.326633,112336,-33.0463,0,0
-0.276382,124859,-61.5654,0,0
-0.226131,119746,-132.997,0,0
-0.175879,95139.9,-251.857,0,0
-0.125628,108458,-223.146,0,0
-0.0753769,162046,-37.7356,0,0
-0.0251256,185787,279.694,0,0
0.0251256,179078,731.81,0,0
0.0753769,140386,891.796,0,0
0.125628,70342,765.438,0,0
0.175879,35538.9,636.633,0,0
0.226131,33923.5,505.525,0,0
0.276382,27815,349.087,0,0
0.326633,17641.6,169.734,0,0
0.376884,12130.8,63.1953,0,0
0.427136,10672.7,19.9449,0,0
0.477387,10006.7,0.19315,0,0
0.527638,10002.1,0.0594902,0,0
0.577889,10000,8.43932e-06,0,0
0.628141,10000,2.56015e-06,0,0
0.678392,10000,1.94138e-09,0,0
0.728643,10000,5.79081e-10,0,0
0.778894,10000,7.01021e-14,0,0
0.829146,10000,1.44375e-14,0,0
0.879397,10000,-9.65702e-15,0,0
0.929648,10000,-1.13557e-14,0,0
0.979899,10000,5.24728e-16,0,0
1.03015,10000,2.1648e-14,0,0
1.0804,10000,2.82915e-14,0,0
1.13065,10000,2.54813e-14,0,0
1.1809,10000,1.68588e-14,0,0
1.23116,10000,4.59791e-15,0,0
1.28141,10000,2.73231e-20,0,0
1.33166,10000,-2.81894e-20,0,0
1.38191,10000,-6.3457e-15,0,0
1.43216,10000,-1.63388e-14,0,0
1.48241,10000,-1.49035e-14,0,0
1.53266,10000,-7.17809e-15,0,0
1.58291,10000,5.00346e-15,0,0
1.63317,10000,1.95321e-14,0,0
1.68342,10000,1.62457e-14,0,0
1.73367,10000,3.98484e-15,0,0
1.78392,10000,1.24079e-22,0,0
1.83417,10000,-7.74957e-20,0,0
1.88442,10000,-1.23114e-14,0,0
1.93467,10000,-3.0284e-14,0,0
1.98492,10000,-2.97795e-14,0,0
2.03518,10000,-2.11662e-14,0,0
2.08543,10000,-5.08906e-15,0,0
2.13568,10000,1.41114e-14,0,0
2.18593,10000,1.25472e-14,0,0
2.23618,10000,2.70631e-15,0,0
2.28643,10000,3.15894e-15,0,0
