x,p,U_0,U_1,U_2
-2.48744,100000,-5.15914e-14,0,0
-2.43719,100000,-6.09648e-14,0,0
-2.38693,100000,-3.20075e-14,0,0
-2.33668,100000,-2.64303e-15,0,0
-2.28643,100000,2.78511e-14,0,0
-2.23618,100000,5.00542e-14,0,0
-2.18593,100000,5.03992e-14,0,0
-2.13568,100000,4.46542e-14,0,0
-2.08543,100000,2.3631e-14,0,0
-2.03518,100000,9.04242e-16,0,0
-1.98492,100000,-2.58938e-14,0,0
-1.93467,100000,-4.50741e-14,0,0
-1.88442,100000,-4.68964e-14,0,0
-1.83417,100000,-4.24025e-14,0,0
-1.78392,100000,-2.41737e-14,0,0
-1.73367,100000,-3.27251e-15,0,0
-1.68342,100000,2.31789e-14,0,0
-1.63317,100000,2.78053e-14,0,0
-1.58291,100000,-1.08927e-14,0,0
-1.53266,100000,-1.15643e-11,0,0
-1.48241,100000,-4.49788e-11,0,0
-1.43216,100000,-1.13117e-08,0,0
-1.38191,100000,-4.2988e-08,0,0
-1.33166,100000,-6.40237e-06,0,0
-1.28141,100000,-2.37702e-05,0,0
-1.23116,100000,-0.00226664,0,0
-1.1809,100001,-0.00821867,0,0
-1.13065,100061,-0.251971,0,0
-1.0804,100217,-0.875587,0,0
-1.03015,102380,-7.30122,0,0
-0.979899,107618,-22.6135,0,0
-0.929648,120908,-53.7799,0,0
-0.879397,146028,-108.238,0,0
-0.829146,169680,-154.149,0,0
-0.778894,191265,-188.013,0,0
-0.728643,204964,-210.49,0,0
-0.678392,207995,-217.565,0,0
-0.628141,201186,-205.971,0,0
-0.577889,181595,-170.132,0,0
-0.527638,157998,-124.87,0,0
-0.477387,129405,-67.8556,0,0
-0.427136,111784,-2.94106,0,0
-0.376884,107305,71.4368,0,0
-0.326633,92567.3,126.889,0,0
-0.276382,66025.1,160.568,0,0
-0.226131,51612,214.535,0,0
-0.175879,50604.9,290.926,0,0
-0.125628,45541.9,379.849,0,0
-0.0753769,36172.3,482.078,0,0
-0.0251256,32497.7,536.592,0,0
0.0251256,34633.1,542.425,0,0
0.0753769,32446.3,481.906,0,0
0.125628,26022.7,356.349,0,0
0.175879,34279.1,322.947,0,0
0.226131,56360.2,376.33,0,0
0.276382,58836.8,493.591,0,0
0.326633,43575.9,668.647,0,0
0.376884,36440.6,965.53,0,0
0.427136,36367.6,1368.3,0,0
0.477387,31498.5,1587.63,0,0
0.527638,22625.1,1653.82,0,0
0.577889,28047.8,1302.89,0,0
0.628141,44933.1,617.519,0,0
0.678392,62037.8,204.844,0,0
0.728643,79311.4,2.1191,0,0
0.778894,62930.6,362.087,0,0
0.829146,21674.8,1137.96,0,0
0.879397,15595.3,1328.11,0,0
0.929648,34469.9,1102.75,0,0
0.979899,49235,942.203,0,0
1.03015,61203,825.773,0,0
1.0804,63818.3,748.615,0,0
1.13065,60327.4,697.097,0,0
1.1809,48029.1,573.205,0,0
1.23116,30217.4,404.005,0,0
1.28141,19358.8,235.845,0,0
1.33166,12672.2,68.3079,0,0
1.38191,10157.7,4.87376,0,0
1.43216,10041.4,1.27834,0,0
1.48241,10000,0.00133011,0,0
1.53266,10000,0.000341285,0,0
1.58291,10000,9.47226e-08,0,0
1.63317,10000,2.37834e-08,0,0
1.68342,10000,1.24624e-11,0,0
1.73367,10000,3.06361e-12,0,0
1.78392,10000,4.4913e-15,0,0
1.83417,10000,-2.21343e-15,0,0
1.88442,10000,-4.66786e-15,0,0
1.93467,10000,-5.16776e-15,0,0
1.98492,10000,-9.74593e-15,0,0
2.03518,10000,-1.61138e-14,0,0
2.08543,10000,-3.91103e-14,0,0
2.13568,10000,-6.90648e-14,0,0
2.18593,10000,-5.14896e-14,0,0
2.23618,10000,-1.49689e-14,0,0
2.28643,10000,1.86817e-14,0,0
2.33668,10000,5.12436e-14,0,0
2.38693,10000,3.97309e-14,0,0
2.43719,10000,1.23273e-14,0,0
2.48744,10000,2.06483e-14,0,0
2.53769,10000,4.1197e-14,0,0
2.58794,10000,2.72108e-14,0,0
2.63819,10000,2.01775e-15,0,0
2.68844,10000,-7.5986e-15,0,0
2.73869,10000,-1.243e-14,0,0
2.78894,10000,-3.16748e-14,0,0
2.8392,10000,-5.51042e-14,0,0
2.88945,10000,-3.65031e-14,0,0
2.9397,10000,-6.39031e-15,0,0
2.98995,10000,2.95889e-14,0,0
3.0402,10000,6.70809e-14,0,0
3.09045,10000,4.86831e-14,0,0
3.1407,10000,1.67469e-14,0,0
3.19095,10000,-1.52417e-15,0,0
3.24121,10000,-1.66933e-14,0,0
3.29146,10000,-3.80565e-14,0,0
3.34171,10000,-6.07336e-14,0,0
3.39196,10000,-3.80121e-14,0,0
3.44221,10000,-6.31977e-15,0,0
3.49246,10000,3.07996e-14,0,0
3.54271,10000,6.89144e-14,0,0
3.59296,10000,4.70932e-14,0,0
3.64322,10000,1.51075e-14,0,0
3.69347,10000,-1.529e-15,0,0
3.74372,10000,-1.577e-14,0,0
3.79397,10000,-3.81952e-14,0,0
3.84422,10000,-6.17895e-14,0,0
3.89447,10000,-6.80055e-14,0,0
3.94472,10000,-7.19634e-14,0,0
3.99497,10000,-3.35448e-14,0,0
4.04523,10000,9.84534e-15,0,0
4.09548,10000,4.04662e-14,0,0
4.14573,10000,6.97467e-14,0,0
4.19598,10000,2.7605e-14,0,0
4.24623,10000,-2.11714e-14,0,0
4.29648,10000,-6.26295e-14,0,0
4.34673,10000,-1.03494e-13,0,0
4.39698,10000,-6.31536e-14,0,0
4.44724,10000,-1.71679e-14,0,0
4.49749,10000,3.18373e-14,0,0
4.54774,10000,8.10182e-14,0,0
4.59799,10000,7.7783e-14,0,0
4.64824,10000,7.2078e-14,0,0
4.69849,10000,2.01118e-14,0,0
4.74874,10000,-3.35323e-14,0,0
4.79899,10000,-7.34692e-14,0,0
4.84925,10000,-1.13055e-13,0,0
4.8995,10000,-8.73584e-14,0,0
4.94975,10000,-6.06679e-14,0,0
5,10000,0,0,0
