x,p,U_0,U_1,U_2
-0.125628,37759.5,306.808,0,0
-0.0753769,37165.7,306.525,0,0
-0.0251256,36719.3,307.25,0,0
0.0251256,36423.2,309.004,0,0
0.0753769,36524.9,314.464,0,0
0.125628,37016.5,323.557,0,0
0.175879,37254.9,330.882,0,0
0.226131,37255,336.541,0,0
0.276382,36475.9,335.07,0,0
0.326633,34991.8,327.149,0,0
0.376884,33577,319.266,0,0
0.427136,32222.6,311.416,0,0
0.477387,32075,314.135,0,0
0.527638,32935,325.675,0,0
0.577889,34482.6,348.068,0,0
0.628141,36581.4,379.16,0,0
0.678392,37330.4,400.096,0,0
0.728643,37040,413.21,0,0
0.778894,32356.5,386.084,0,0
0.829146,24425.7,329.214,0,0
0.879397,20211.2,286.089,0,0
0.929648,18633.2,252.715,0,0
0.979899,22955.2,293.391,0,0
1.03015,31293.3,384.47,0,0
1.0804,35754.5,469.853,0,0
1.13065,37684.6,551.518,0,0
1.1809,34552.3,535.686,0,0
1.23116,28250.9,458.819,0,0
1.28141,17901.1,357.065,0,0
1.33166,5122.37,240.378,0,0
1.38191,8950.69,231.634,0,0
1.43216,22324.8,284.938,0,0
1.48241,32664.4,411.139,0,0
1.53266,41333.7,577.462,0,0
1.58291,45099.3,618.221,0,0
1.63317,46281.8,592.845,0,0
1.68342,34487.3,492.214,0,0
1.73367,16155.4,353.672,0,0
1.78392,8232.05,265.153,0,0
1.83417,5320.23,200.718,0,0
1.88442,15138.5,231.716,0,0
1.93467,30810.8,306.597,0,0
1.98492,38495.8,428.358,0,0
2.03518,42675.5,570.69,0,0
2.08543,45419,592.474,0,0
2.13568,47561.6,563.814,0,0
2.18593,33512.6,457.223,0,0
2.23618,13009.6,319.568,0,0
2.28643,7829.71,247.347,0,0
2.33668,8461.99,199.945,0,0
2.38693,20983,249.961,0,0
2.43719,37790.4,335.099,0,0
2.48744,49161.7,377.605,0,0
2.53769,58672.4,405.518,0,0
2.58794,48692.6,380.827,0,0
2.63819,32388,339.065,0,0
2.68844,31724,209.717,0,0
2.73869,35864.7,53.4627,0,0
2.78894,90384.5,56.4043,0,0
2.8392,159531,105.564,0,0
2.88945,114447,90.4578,0,0
2.9397,38077.2,57.7501,0,0
2.98995,69270.4,-1.82591,0,0
3.0402,128200,-68.3302,0,0
3.09045,113186,-29.9653,0,0
3.1407,80259.9,33.8026,0,0
3.19095,76786.7,17.0883,0,0
3.24121,79999.1,-17.8951,0,0
3.29146,101911,7.33303,0,0
3.34171,127788,45.3333,0,0
3.39196,101674,44.8285,0,0
3.44221,65286.4,36.7149,0,0
3.49246,84105.1,10.5194,0,0
3.54271,113051,-18.9929,0,0
3.59296,107953,5.79578,0,0
3.64322,97082.7,39.7934,0,0
3.69347,86921,24.0346,0,0
3.74372,76870,0.510377,0,0
3.79397,91024.9,-5.0936,0,0
3.84422,108638,-8.13755,0,0
3.89447,105249,8.72474,0,0
3.94472,99131.2,28.1737,0,0
3.99497,95573.1,18.2559,0,0
4.04523,92315.4,4.89292,0,0
4.09548,95851.8,-1.35486,0,0
4.14573,100101,-6.85573,0,0
4.19598,99316.2,-3.04363,0,0
4.24623,98063.2,1.63362,0,0
4.29648,96480.2,4.54807,0,0
4.34673,94870.5,7.31959,0,0
4.39698,94130.2,9.21325,0,0
4.44724,93450.3,11.0459,0,0
4.49749,94013.7,10.2688,0,0
4.54774,94649.5,9.33985,0,0
4.59799,95862.9,6.63993,0,0
4.64824,97103.5,3.85656,0,0
4.69849,97216,-0.12463,0,0
4.74874,97287.6,-4.14926,0,0
4.79899,96854.6,-6.25084,0,0
4.84925,96408.6,-8.3031,0,0
4.8995,96306.6,-6.0981,0,0
4.94975,96209.8,-3.82825,0,0
5,96209.3,0,0,0
