x,p,U_0,U_1,U_2
3.44221,10000,-7.38547e-22,0,0
3.49246,10000,4.02627e-21,0,0
3.54271,10000,8.7911e-21,0,0
3.59296,10000,3.98584e-15,0,0
3.64322,10000,8.64764e-15,0,0
3.69347,10000,1.21207e-15,0,0
3.74372,10000,-8.11153e-15,0,0
3.79397,10000,-5.19791e-15,0,0
3.84422,10000,-5.36116e-16,0,0
3.89447,10000,-5.26513e-21,0,0
3.94472,10000,-5.00315e-22,0,0
3.99497,10000,-5.33279e-27,0,0
4.04523,10000,-4.62671e-28,0,0
4.09548,10000,-5.40086e-33,0,0
4.14573,10000,-4.23118e-34,0,0
4.19598,10000,-5.46934e-39,0,0
4.24623,10000,-3.81592e-40,0,0
4.29648,10000,-5.53821e-45,0,0
4.34673,10000,-3.38023e-46,0,0
4.39698,10000,-5.60745e-51,0,0
4.44724,10000,-2.92342e-52,0,0
4.49749,10000,-5.67705e-57,0,0
4.54774,10000,-2.44477e-58,0,0
4.59799,10000,-5.74698e-63,0,0
4.64824,10000,-1.94353e-64,0,0
4.69849,10000,-5.81723e-69,0,0
4.74874,10000,-1.41895e-70,0,0
4.79899,10000,-5.88779e-75,0,0
4.84925,10000,-8.70232e-77,0,0
4.8995,10000,-5.95861e-81,0,0
4.94975,10000,-2.96568e-83,0,0
5,10000,0,0,0
