x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.48071e-14,0,0
-4.8995,100000,-2.49996e-14,0,0
-4.84925,100000,-3.54788e-14,0,0
-4.79899,100000,-6.47823e-14,0,0
-4.74874,100000,-9.36446e-14,0,0
-4.69849,100000,-1.05299e-13,0,0
-4.64824,100000,-1.18026e-13,0,0
-4.59799,100000,-1.603e-13,0,0
-4.54774,100000,-2.0156e-13,0,0
-4.49749,100000,-2.21321e-13,0,0
-4.44724,100000,-2.39237e-13,0,0
-4.39698,100000,-2.25464e-13,0,0
-4.34673,100000,-2.10444e-13,0,0
-4.29648,100000,-1.77492e-13,0,0
-4.24623,100000,-1.44122e-13,0,0
-4.19598,100000,-1.05601e-13,0,0
-4.14573,100000,-6.63933e-14,0,0
-4.09548,100000,-1.9796e-14,0,0
-4.04523,100000,2.4071e-14,0,0
-3.99497,100000,4.19288e-14,0,0
-3.94472,100000,5.05071e-14,0,0
-3.89447,100000,-2.00121e-14,0,0
-3.84422,100000,-8.79124e-14,0,0
-3.79397,100000,-1.35659e-13,0,0
-3.74372,100000,-1.69294e-13,0,0
-3.69347,100000,-1.0415e-13,0,0
-3.64322,100000,-5.09324e-14,0,0
-3.59296,100000,-7.41361e-14,0,0
-3.54271,100000,-1.00084e-13,0,0
-3.49246,100000,-1.42212e-13,0,0
-3.44221,100000,-1.79452e-13,0,0
-3.39196,100000,-1.90045e-13,0,0
-3.34171,100000,-1.80822e-13,0,0
-3.29146,100000,-7.13134e-14,0,0
-3.24121,100000,3.21894e-14,0,0
-3.19095,100000,1.07378e-13,0,0
-3.1407,100000,1.6148e-13,0,0
-3.09045,100000,1.22682e-13,0,0
-3.0402,100000,7.69788e-14,0,0
-2.98995,100000,2.76525e-15,0,0
-2.9397,100000,-4.82588e-14,0,0
-2.88945,100000,-9.35291e-15,0,0
-2.8392,100000,3.29095e-14,0,0
-2.78894,100000,8.74274e-14,0,0
-2.73869,100000,1.30459e-13,0,0
-2.68844,100000,1.33928e-13,0,0
-2.63819,100000,1.23852e-13,0,0
-2.58794,100000,6.96851e-14,0,0
-2.53769,100000,1.69769e-14,0,0
-2.48744,100000,-3.12351e-14,0,0
-2.43719,100000,-5.81202e-14,0,0
-2.38693,100000,-2.26974e-14,0,0
-2.33668,100000,5.81237e-15,0,0
-2.28643,100000,1.51486e-14,0,0
-2.23618,100000,2.45971e-14,0,0
-2.18593,100000,3.43417e-14,0,0
-2.13568,100000,4.3431e-14,0,0
-2.08543,100000,5.08761e-14,0,0
-2.03518,100000,5.59671e-14,0,0
-1.98492,100000,5.5432e-14,0,0
-1.93467,100000,4.51388e-14,0,0
-1.88442,100000,1.26097e-14,0,0
-1.83417,100000,-2.08602e-14,0,0
-1.78392,100000,-5.63762e-14,0,0
-1.73367,100000,2.89772e-14,0,0
-1.68342,100000,3.65367e-13,0,0
-1.63317,100000,1.79393e-09,0,0
-1.58291,100000,7.14717e-09,0,0
-1.53266,100000,2.15272e-05,0,0
-1.48241,100000,8.38939e-05,0,0
-1.43216,99996.6,0.0108616,0,0
-1.38191,99987,0.041108,0,0
-1.33166,99853.2,0.465278,0,0
-1.28141,99503.1,1.57477,0,0
-1.23116,98529.4,4.71463,0,0
-1.1809,96516.3,11.2385,0,0
-1.13065,93926.3,19.9004,0,0
-1.0804,90414.8,31.978,0,0
-1.03015,86910.2,44.4313,0,0
-0.979899,83416.4,57.4603,0,0
-0.929648,80093.4,70.2671,0,0
-0.879397,77021.5,82.7474,0,0
-0.829146,74062.5,95.0444,0,0
-0.778894,71262.8,107.083,0,0
-0.728643,68603.9,119.213,0,0
-0.678392,66135.2,131.467,0,0
