x,p,U_0,U_1,U_2
-5,45845.2,0,0,0
-4.94975,45845.1,3.39135,0,0
-4.8995,45841.9,6.7982,0,0
-4.84925,45838.7,10.2049,0,0
-4.79899,45834.3,13.604,0,0
-4.74874,45829.9,17.0031,0,0
-4.69849,45823,20.405,0,0
-4.64824,45816,23.8069,0,0
-4.59799,45806.8,27.2085,0,0
-4.54774,45797.5,30.6103,0,0
-4.49749,45785.8,34.0141,0,0
-4.44724,45773.9,37.4181,0,0
-4.39698,45759.6,40.8239,0,0
-4.34673,45745.3,44.2298,0,0
-4.29648,45728.9,47.6359,0,0
-4.24623,45712.4,51.0418,0,0
-4.19598,45693.8,54.444,0,0
-4.14573,45675.1,57.8468,0,0
-4.09548,45655.8,61.256,0,0
-4.04523,45635.7,64.6646,0,0
-3.99497,45607.9,68.0672,0,0
-3.94472,45581.1,71.4754,0,0
-3.89447,45563.2,74.9313,0,0
-3.84422,45541.2,78.3782,0,0
-3.79397,45487.8,81.7553,0,0
-3.74372,45442.8,85.1458,0,0
-3.69347,45456.3,88.6293,0,0
-3.64322,45455.6,92.0895,0,0
-3.59296,45363.4,95.4007,0,0
-3.54271,45290.5,98.7235,0,0
-3.49246,45331.6,102.115,0,0
-3.44221,45353.5,105.527,0,0
-3.39196,45270.7,109.05,0,0
-3.34171,45195.7,112.518,0,0
-3.29146,45159.6,115.712,0,0
-3.24121,45130.4,118.963,0,0
-3.19095,45133.7,122.49,0,0
-3.1407,45120.9,126.022,0,0
-3.09045,45037.4,129.578,0,0
-3.0402,44957.5,133.072,0,0
-2.98995,44892.9,136.311,0,0
-2.9397,44841.1,139.587,0,0
-2.88945,44838.7,143.011,0,0
-2.8392,44827.1,146.455,0,0
-2.78894,44781.7,149.976,0,0
-2.73869,44728.4,153.421,0,0
-2.68844,44647.9,156.603,0,0
-2.63819,44570.9,159.867,0,0
-2.58794,44505.4,163.4,0,0
-2.53769,44454.5,166.939,0,0
-2.48744,44449,170.493,0,0
-2.43719,44433.7,174.095,0,0
-2.38693,44390,177.835,0,0
-2.33668,44342.6,181.498,0,0
-2.28643,44285.3,184.946,0,0
-2.23618,44237.4,188.448,0,0
-2.18593,44214.3,192.089,0,0
-2.13568,44206.5,195.823,0,0
-2.08543,44237.2,199.789,0,0
-2.03518,44265.2,203.798,0,0
-1.98492,44286.6,207.907,0,0
-1.93467,44292.8,211.988,0,0
-1.88442,44264.3,216.009,0,0
-1.83417,44238.9,219.96,0,0
-1.78392,44219.8,223.763,0,0
-1.73367,44216,227.636,0,0
-1.68342,44244,231.658,0,0
-1.63317,44274.3,235.776,0,0
-1.58291,44309.5,240.087,0,0
-1.53266,44349.2,244.41,0,0
-1.48241,44397.5,248.757,0,0
-1.43216,44440.2,253.048,0,0
-1.38191,44472.6,257.238,0,0
-1.33166,44421.7,260.906,0,0
-1.28141,44225.9,263.664,0,0
-1.23116,44003.8,266.198,0,0
-1.1809,43737.8,268.357,0,0
-1.13065,43459.8,270.412,0,0
-1.0804,43162.3,272.301,0,0
-1.03015,42857.3,274.131,0,0
-0.979899,42540.9,275.869,0,0
-0.929648,42208.6,277.539,0,0
-0.879397,41852.8,279.111,0,0
-0.829146,41485,280.542,0,0
-0.778894,41100.3,281.774,0,0
-0.728643,40738.1,283.15,0,0
-0.678392,40406.5,284.719,0,0
-0.628141,40128.1,286.627,0,0
-0.577889,39918.7,288.974,0,0
-0.527638,39709.9,291.43,0,0
-0.477387,39501.7,294.023,0,0
-0.427136,39255.6,296.272,0,0
-0.376884,38964.1,298.109,0,0
-0.326633,38636.6,299.62,0,0
-0.276382,38267.7,300.756,0,0
-0.226131,38033.2,302.845,0,0
-0.175879,37947.1,305.987,0,0
-0.125628,37854.3,309.289,0,0
-0.0753769,37754.1,312.761,0,0
-0.0251256,37489.6,314.726,0,0
0.0251256,37057.2,315.153,0,0
0.0753769,36517.6,314.693,0,0
0.125628,35872.9,313.364,0,0
0.175879,35512.8,314.323,0,0
0.226131,35420.7,317.439,0,0
0.276382,35758.8,324.908,0,0
0.326633,36485.9,336.314,0,0
0.376884,36589.6,342.749,0,0
0.427136,36151.3,344.864,0,0
0.477387,35203.6,341.324,0,0
0.527638,33830.3,333.064,0,0
0.577889,33262.8,331.702,0,0
0.628141,33341.3,335.87,0,0
0.678392,31952.6,330.855,0,0
0.728643,29434.4,318.77,0,0
0.778894,29619.4,320.59,0,0
0.829146,31802.4,332.688,0,0
0.879397,34910.8,377.405,0,0
0.929648,38675.8,445.261,0,0
0.979899,38385.2,465.611,0,0
1.03015,35334,453.624,0,0
1.0804,23887.6,361.057,0,0
1.13065,6959.86,215.88,0,0
1.1809,8921.67,189.508,0,0
1.23116,22708.6,237.509,0,0
1.28141,37273.6,384.93,0,0
1.33166,52305.5,592.002,0,0
1.38191,52528.8,624.939,0,0
1.43216,44239.9,557.781,0,0
1.48241,28091.5,382.388,0,0
1.53266,7617.15,147.424,0,0
1.58291,24004.5,78.9758,0,0
1.63317,59807.5,98.2352,0,0
1.68342,91033.8,135.751,0,0
1.73367,119954,182.464,0,0
1.78392,85605.2,233.973,0,0
1.83417,20792.8,287.79,0,0
1.88442,2777.66,141.618,0,0
1.93467,6282.52,-96.5194,0,0
1.98492,54788,-70.2352,0,0
2.03518,123042,72.0903,0,0
2.08543,96595.4,174.7,0,0
2.13568,30522.4,260.69,0,0
2.18593,9296.78,98.9499,0,0
2.23618,5947.36,-161.536,0,0
2.28643,34311.4,-130.968,0,0
2.33668,74704.7,9.99971,0,0
2.38693,72148.1,138.712,0,0
2.43719,54106.2,263.006,0,0
2.48744,67450.7,183.771,0,0
2.53769,91538.1,34.8733,0,0
2.58794,124321,55.5284,0,0
2.63819,159925,131.204,0,0
2.68844,107650,105.909,0,0
2.73869,28378.9,49.5955,0,0
2.78894,75071.3,30.7582,0,0
2.8392,158334,22.8009,0,0
2.88945,123433,42.1019,0,0
2.9397,56169.5,68.8686,0,0
2.98995,75968.3,31.3435,0,0
3.0402,118217,-22.76,0,0
3.09045,117126,4.4293,0,0
3.1407,105536,51.3107,0,0
3.19095,91299,31.5176,0,0
3.24121,76460.8,-3.4103,0,0
3.29146,99237.9,8.85399,0,0
3.34171,129994,31.1287,0,0
3.39196,106497,45.2384,0,0
3.44221,72279.4,57.7347,0,0
3.49246,87560.8,32.858,0,0
3.54271,111922,1.12586,0,0
3.59296,114414,23.8209,0,0
3.64322,113198,55.7463,0,0
3.69347,100956,43.6106,0,0
3.74372,86993.9,24.5984,0,0
3.79397,97926.9,10.0226,0,0
3.84422,112416,-3.9194,0,0
