x,p,U_0,U_1,U_2
-5,54993.1,0,0,0
-4.94975,54993.1,3.9068,0,0
-4.8995,54988.2,7.83511,0,0
-4.84925,54983.2,11.7633,0,0
-4.79899,54976.3,15.6818,0,0
-4.74874,54969.4,19.6005,0,0
-4.69849,54958.2,23.5237,0,0
-4.64824,54946.9,27.4469,0,0
-4.59799,54932.1,31.3689,0,0
-4.54774,54917.2,35.2909,0,0
-4.49749,54898.8,39.2147,0,0
-4.44724,54880.2,43.1386,0,0
-4.39698,54858.4,47.0652,0,0
-4.34673,54836.4,50.992,0,0
-4.29648,54811.3,54.9222,0,0
-4.24623,54785.9,58.8526,0,0
-4.19598,54756.9,62.7844,0,0
-4.14573,54727.5,66.716,0,0
-4.09548,54693.7,70.645,0,0
-4.04523,54659.4,74.5732,0,0
-3.99497,54620.3,78.4937,0,0
-3.94472,54580.9,82.414,0,0
-3.89447,54538.8,86.3329,0,0
-3.84422,54496.3,90.2531,0,0
-3.79397,54450.1,94.1835,0,0
-3.74372,54405.3,98.1244,0,0
-3.69347,54370.6,102.138,0,0
-3.64322,54334.6,106.157,0,0
-3.59296,54290.5,110.2,0,0
-3.54271,54255.7,114.277,0,0
-3.49246,54275.3,118.551,0,0
-3.44221,54284.5,122.818,0,0
-3.39196,54237.7,127.045,0,0
-3.34171,54216.1,131.34,0,0
-3.29146,54322.1,135.979,0,0
-3.24121,54405.2,140.642,0,0
-3.19095,54380.4,145.415,0,0
-3.1407,54384.5,150.17,0,0
-3.09045,54516,154.839,0,0
-3.0402,54635.7,159.547,0,0
-2.98995,54706.5,164.42,0,0
-2.9397,54755.8,169.188,0,0
-2.88945,54722,173.554,0,0
-2.8392,54696.4,177.946,0,0
-2.78894,54700.3,182.429,0,0
-2.73869,54699.2,186.873,0,0
-2.68844,54681.3,191.182,0,0
-2.63819,54607.1,195.232,0,0
-2.58794,54349.4,198.436,0,0
-2.53769,54048.7,201.332,0,0
-2.48744,53615.1,203.281,0,0
-2.43719,53185.8,205.233,0,0
-2.38693,52769.4,207.194,0,0
-2.33668,52333.9,209.109,0,0
-2.28643,51845.5,210.894,0,0
-2.23618,51356.8,212.618,0,0
-2.18593,50867.4,214.18,0,0
-2.13568,50409.1,215.861,0,0
-2.08543,50029,217.84,0,0
-2.03518,49662.9,219.937,0,0
-1.98492,49330.6,222.313,0,0
-1.93467,48992.1,224.697,0,0
-1.88442,48639.1,227.099,0,0
-1.83417,48287,229.462,0,0
-1.78392,47936.7,231.74,0,0
-1.73367,47594.5,234.034,0,0
-1.68342,47269.2,236.36,0,0
-1.63317,46956.4,238.747,0,0
-1.58291,46668.2,241.256,0,0
-1.53266,46365.6,243.708,0,0
-1.48241,46035.4,246.051,0,0
-1.43216,45697.9,248.296,0,0
-1.38191,45347.4,250.361,0,0
-1.33166,44997.2,252.431,0,0
-1.28141,44647.8,254.512,0,0
-1.23116,44314.6,256.653,0,0
-1.1809,44008.6,258.895,0,0
-1.13065,43720,261.252,0,0
-1.0804,43459.1,263.796,0,0
-1.03015,43180.5,266.267,0,0
-0.979899,42874.6,268.628,0,0
-0.929648,42563.2,270.915,0,0
-0.879397,42243.7,273.093,0,0
-0.829146,41905.9,275.162,0,0
-0.778894,41542,277.077,0,0
-0.728643,41208.7,279.153,0,0
-0.678392,40917,281.447,0,0
-0.628141,40642.7,283.911,0,0
-0.577889,40390.9,286.595,0,0
-0.527638,40113.1,289.106,0,0
-0.477387,39802.6,291.401,0,0
-0.427136,39495.7,293.622,0,0
-0.376884,39193.3,295.754,0,0
-0.326633,38945.9,298.274,0,0
-0.276382,38761.7,301.243,0,0
-0.226131,38559.3,304.156,0,0
-0.175879,38336.7,307.008,0,0
-0.125628,37921.1,308.224,0,0
-0.0753769,37300.6,307.704,0,0
-0.0251256,36757.4,307.68,0,0
0.0251256,36293.1,308.162,0,0
0.0753769,36219.8,312.011,0,0
0.125628,36529.6,319.159,0,0
0.175879,36839,326.836,0,0
0.226131,37148.1,335.01,0,0
0.276382,36889.3,338.133,0,0
0.326633,36116.9,336.688,0,0
0.376884,34680.7,329.386,0,0
0.427136,32667.6,316.994,0,0
0.477387,31594.1,310.9,0,0
0.527638,31305,310.063,0,0
0.577889,32714.5,329.884,0,0
0.628141,35485.9,366.266,0,0
0.678392,36924.3,395.423,0,0
0.728643,37336.3,419.016,0,0
0.778894,34954.4,410.191,0,0
0.829146,30507.5,377.405,0,0
0.879397,24078,329.217,0,0
0.929648,16242.1,270.103,0,0
0.979899,17307.9,261.766,0,0
1.03015,24433,287.992,0,0
1.0804,30988.6,383.15,0,0
1.13065,37172.4,523.313,0,0
1.1809,39570.9,573.254,0,0
1.23116,39599.8,566.715,0,0
1.28141,27344.7,464.201,0,0
1.33166,7719.32,304.102,0,0
1.38191,3761.65,230.7,0,0
1.43216,8809.82,207.131,0,0
1.48241,20337.1,304.294,0,0
1.53266,35430.5,467.906,0,0
1.58291,42215.6,542.527,0,0
1.63317,44624.5,570.274,0,0
1.68342,41979.2,526.895,0,0
1.73367,36787.8,447.684,0,0
1.78392,23358.5,348.954,0,0
1.83417,5962.87,240.826,0,0
1.88442,8669.29,228.924,0,0
1.93467,20619.7,261.273,0,0
1.98492,31458.2,398.248,0,0
2.03518,41808.7,581.138,0,0
2.08543,44957.6,611.943,0,0
2.13568,45093.1,579.111,0,0
2.18593,40778.2,508.843,0,0
2.23618,34689.3,423.653,0,0
2.28643,21147.5,321.779,0,0
2.33668,4778.73,213.577,0,0
2.38693,14452.4,210.68,0,0
2.43719,33515.5,245.751,0,0
2.48744,47955.8,331.186,0,0
2.53769,60813.7,433.859,0,0
2.58794,56774.8,391.13,0,0
