x,p,U_0,U_1,U_2
-5,19486.1,0,0,0
-4.94975,19486.2,1.98009,0,0
-4.8995,19488.6,4.01634,0,0
-4.84925,19490.9,6.0517,0,0
-4.79899,19481.3,8.02818,0,0
-4.74874,19472.3,10.0065,0,0
-4.69849,19487.7,12.0577,0,0
-4.64824,19501.6,14.1049,0,0
-4.59799,19473.1,16.0441,0,0
-4.54774,19447.7,17.991,0,0
-4.49749,19489.2,20.0983,0,0
-4.44724,19524.8,22.1932,0,0
-4.39698,19458.2,24.0759,0,0
-4.34673,19401.7,25.978,0,0
-4.29648,19490.3,28.1598,0,0
-4.24623,19562.7,30.3156,0,0
-4.19598,19435.9,32.1504,0,0
-4.14573,19332.9,34.015,0,0
-4.09548,19485.5,36.1999,0,0
-4.04523,19605.6,38.3536,0,0
-3.99497,19415.5,40.2098,0,0
-3.94472,19266.7,42.0934,0,0
-3.89447,19469.2,44.2105,0,0
-3.84422,19622.6,46.3131,0,0
-3.79397,19398.5,48.3042,0,0
-3.74372,19228.9,50.2961,0,0
-3.69347,19441.1,52.2933,0,0
-3.64322,19596.2,54.3072,0,0
-3.59296,19385.4,56.4282,0,0
-3.54271,19231.3,58.5171,0,0
-3.49246,19411.3,60.4165,0,0
-3.44221,19537.7,62.358,0,0
-3.39196,19372.2,64.5287,0,0
-3.34171,19254.9,66.6503,0,0
-3.29146,19382.5,68.5235,0,0
-3.24121,19467.8,70.4486,0,0
-3.19095,19353.6,72.6191,0,0
-3.1407,19274.8,74.74,0,0
-3.09045,19351.9,76.6422,0,0
-3.0402,19400,78.5904,0,0
-2.98995,19328.5,80.7287,0,0
-2.9397,19279.8,82.8263,0,0
-2.88945,19320,84.7666,0,0
-2.8392,19342.4,86.7406,0,0
-2.78894,19299.4,88.8372,0,0
-2.73869,19269.7,90.9045,0,0
-2.68844,19285.7,92.8706,0,0
-2.63819,19291.6,94.8565,0,0
-2.58794,19264.7,96.907,0,0
-2.53769,19244.8,98.9406,0,0
-2.48744,19246.8,100.922,0,0
-2.43719,19243.7,102.914,0,0
-2.38693,19225.4,104.939,0,0
-2.33668,19211.2,106.958,0,0
-2.28643,19207.9,108.959,0,0
-2.23618,19202.1,110.967,0,0
-2.18593,19189.3,112.993,0,0
-2.13568,19178.9,115.015,0,0
-2.08543,19174.4,117.031,0,0
-2.03518,19168.1,119.048,0,0
-1.98492,19157.4,121.071,0,0
-1.93467,19148.2,123.091,0,0
-1.88442,19142.1,125.106,0,0
-1.83417,19134.6,127.122,0,0
-1.78392,19124,129.14,0,0
-1.73367,19114.1,131.155,0,0
-1.68342,19105.7,133.162,0,0
-1.63317,19097.1,135.171,0,0
-1.58291,19088.3,137.184,0,0
-1.53266,19079.4,139.184,0,0
-1.48241,19070.3,141.158,0,0
-1.43216,19064,143.131,0,0
-1.38191,19063,145.098,0,0
-1.33166,19059.5,147.056,0,0
-1.28141,19051.7,148.997,0,0
-1.23116,19046,150.926,0,0
-1.1809,19043.7,152.835,0,0
-1.13065,19042.8,154.75,0,0
-1.0804,19044,156.674,0,0
-1.03015,19045.1,158.567,0,0
-0.979899,19045.8,160.412,0,0
-0.929648,19050.7,162.225,0,0
-0.879397,19061.8,163.99,0,0
-0.829146,19077.1,165.683,0,0
-0.778894,19098.6,167.272,0,0
-0.728643,19131.4,168.77,0,0
-0.678392,19179.7,170.145,0,0
-0.628141,19224,171.506,0,0
-0.577889,19263.1,172.853,0,0
-0.527638,19421.7,172.304,0,0
-0.477387,19729.2,169.393,0,0
-0.427136,24144.3,130.777,0,0
-0.376884,33479.4,49.3953,0,0
-0.326633,44846.5,-21.4245,0,0
-0.276382,58551.7,-80.0923,0,0
-0.226131,66537.8,-112.063,0,0
-0.175879,68202.8,-114.528,0,0
-0.125628,68348.6,-111.922,0,0
-0.0753769,66881.5,-103.931,0,0
-0.0251256,65939.6,-97.9445,0,0
0.0251256,65533.6,-94.003,0,0
0.0753769,65507.4,-91.077,0,0
0.125628,65853.4,-89.1463,0,0
0.175879,66216.4,-87.7,0,0
0.226131,66595.3,-86.7097,0,0
0.276382,67090.1,-86.0119,0,0
0.326633,67689.8,-85.5788,0,0
0.376884,68379.5,-85.3346,0,0
0.427136,69147.4,-85.2545,0,0
0.477387,69830.9,-85.3487,0,0
0.527638,70443.9,-85.5885,0,0
0.577889,71222.2,-85.2332,0,0
0.628141,72133,-84.4005,0,0
0.678392,72458.7,-82.7136,0,0
0.728643,72334.1,-80.369,0,0
0.778894,72437.9,-77.7251,0,0
0.829146,72710.5,-74.86,0,0
0.879397,72742.3,-72.6598,0,0
0.929648,72603.3,-70.9314,0,0
0.979899,73046.8,-69.8993,0,0
1.03015,73886.9,-69.341,0,0
1.0804,74482.7,-68.6244,0,0
1.13065,74919,-67.8044,0,0
1.1809,75432.1,-67.7134,0,0
1.23116,75993.5,-68.0787,0,0
1.28141,77160.6,-67.2313,0,0
1.33166,78691.3,-65.6562,0,0
1.38191,78812.4,-65.0872,0,0
1.43216,78123.3,-65.0964,0,0
1.48241,79340,-63.3446,0,0
1.53266,81605.8,-60.6236,0,0
1.58291,80861.2,-57.3157,0,0
1.63317,78530.9,-53.6986,0,0
1.68342,78856.3,-50.3588,0,0
1.73367,80519.4,-47.1587,0,0
1.78392,80114.6,-44.0126,0,0
1.83417,78714,-40.8927,0,0
1.88442,78766.7,-41.2597,0,0
1.93467,79487.7,-43.2302,0,0
1.98492,80898,-43.0597,0,0
2.03518,82610.8,-41.9497,0,0
2.08543,82580.9,-42.0049,0,0
2.13568,81821.9,-42.5478,0,0
2.18593,83893.8,-41.4368,0,0
2.23618,87094.1,-39.6667,0,0
2.28643,86462,-37.4112,0,0
2.33668,84376.1,-34.9715,0,0
2.38693,85604.3,-34.2774,0,0
2.43719,88027.4,-34.2128,0,0
2.48744,87778.9,-32.9977,0,0
2.53769,86616,-31.3888,0,0
2.58794,87012.3,-31.0454,0,0
2.63819,87914.6,-31.1126,0,0
2.68844,88205.5,-29.0309,0,0
2.73869,88308.5,-26.2891,0,0
2.78894,89074.6,-24.5749,0,0
2.8392,90033.1,-23.159,0,0
2.88945,92398.6,-17.3059,0,0
2.9397,95149.4,-10.2376,0,0
2.98995,96892.3,-2.91843,0,0
3.0402,98375.2,4.46546,0,0
3.09045,99546.8,7.94229,0,0
3.1407,100643,10.4727,0,0
3.19095,100456,11.4618,0,0
3.24121,99978.4,12.1012,0,0
3.29146,100119,10.5527,0,0
3.34171,100390,8.54006,0,0
3.39196,99761.6,5.76618,0,0
3.44221,98955,2.84186,0,0
3.49246,98509.4,1.2133,0,0
3.54271,98130,-0.177569,0,0
3.59296,97422.6,-0.00498555,0,0
3.64322,96659.5,0.432746,0,0
3.69347,96505.9,1.06462,0,0
3.74372,96447.3,1.72679,0,0
3.79397,96032.8,2.1128,0,0
3.84422,95567.4,2.45937,0,0
3.89447,96074.5,0.733194,0,0
3.94472,96708,-1.26232,0,0
3.99497,97408.8,-3.64839,0,0
4.04523,98117.4,-6.08028,0,0
4.09548,98864.7,-7.07648,0,0
4.14573,99616,-7.92197,0,0
4.19598,99185.3,-7.26139,0,0
4.24623,98644.8,-6.4609,0,0
4.29648,98437.9,-4.16336,0,0
4.34673,98257.9,-1.74444,0,0
4.39698,97426.7,0.646538,0,0
4.44724,96550.1,3.03557,0,0
4.49749,96770.5,4.15596,0,0
4.54774,97054.7,5.20251,0,0
4.59799,96591.1,5.58864,0,0
4.64824,96092.2,5.94366,0,0
4.69849,96612.8,4.78243,0,0
4.74874,97170.3,3.5662,0,0
4.79899,97372.2,2.2942,0,0
4.84925,97565,1.02076,0,0
4.8995,98163.1,0.883188,0,0
4.94975,98767.4,0.76291,0,0
5,98770.5,0,0,0
