x,p,U_0,U_1,U_2
-0.628141,59197.4,-132.103,0,0
-0.577889,59878.6,-132.436,0,0
-0.527638,60447.5,-132.183,0,0
-0.477387,60876.5,-131.2,0,0
-0.427136,61110.1,-129.44,0,0
-0.376884,61109.6,-126.751,0,0
-0.326633,60945,-123.543,0,0
-0.276382,60591.6,-119.737,0,0
-0.226131,60465.1,-116.653,0,0
-0.175879,60589.4,-114.37,0,0
-0.125628,60865.4,-112.944,0,0
-0.0753769,61302.4,-112.43,0,0
-0.0251256,61830.3,-112.117,0,0
0.0251256,62450.8,-112.009,0,0
0.0753769,63113.1,-112.149,0,0
0.125628,63816.4,-112.532,0,0
0.175879,64560,-112.879,0,0
0.226131,65341.5,-113.191,0,0
0.276382,66005.4,-113.179,0,0
0.326633,66562.9,-112.874,0,0
0.376884,67067.7,-112.144,0,0
0.427136,67526.6,-111.045,0,0
0.477387,67634.7,-108.898,0,0
0.527638,67449.8,-105.876,0,0
0.577889,67026.1,-101.662,0,0
0.628141,66410.9,-96.4924,0,0
0.678392,65922.9,-92.3572,0,0
0.728643,65533,-89.0184,0,0
0.778894,65731.4,-86.7639,0,0
0.829146,66364.7,-85.3109,0,0
0.879397,66827.6,-84.8168,0,0
0.929648,67169.5,-85.0031,0,0
0.979899,67937,-85.3002,0,0
1.03015,68994.1,-85.6728,0,0
1.0804,69685.9,-85.6942,0,0
1.13065,70139.2,-85.4863,0,0
1.1809,70713.9,-85.2982,0,0
1.23116,71364.7,-85.1226,0,0
1.28141,72005.4,-84.0337,0,0
1.33166,72640.1,-82.397,0,0
1.38191,72798.2,-81.3852,0,0
1.43216,72682.4,-80.7327,0,0
1.48241,73288.6,-78.7978,0,0
1.53266,74292.2,-76.1571,0,0
1.58291,73899.8,-74.4124,0,0
1.63317,72772.2,-73.1396,0,0
1.68342,73731.1,-71.9073,0,0
1.73367,75741.1,-70.6954,0,0
1.78392,75762.9,-69.6557,0,0
1.83417,74827.4,-68.6989,0,0
1.88442,75715.2,-68.3951,0,0
1.93467,77441.4,-68.3915,0,0
1.98492,77760.6,-65.9135,0,0
2.03518,77462.4,-62.3496,0,0
2.08543,77112.6,-60.1742,0,0
2.13568,76741.4,-58.5798,0,0
2.18593,77621.4,-55.9095,0,0
2.23618,79000.2,-52.8105,0,0
2.28643,78472,-52.055,0,0
2.33668,77220.6,-52.1885,0,0
2.38693,78904.6,-52.2101,0,0
2.43719,81647,-52.1914,0,0
2.48744,81547.5,-51.3731,0,0
2.53769,80475.2,-50.2811,0,0
2.58794,81281.9,-49.7947,0,0
2.63819,82698.4,-49.5048,0,0
2.68844,82179.1,-47.1375,0,0
2.73869,81065.3,-44.132,0,0
2.78894,80982.1,-41.925,0,0
2.8392,81198.1,-39.95,0,0
2.88945,82026.8,-38.2362,0,0
2.9397,83023.3,-36.594,0,0
2.98995,83794.4,-36.2567,0,0
3.0402,84507.4,-36.2559,0,0
3.09045,85968.4,-37.1014,0,0
3.1407,87610.6,-38.152,0,0
3.19095,88188.3,-38.4149,0,0
3.24121,88524.3,-38.4991,0,0
3.29146,88802.8,-37.5988,0,0
3.34171,89069.2,-36.4897,0,0
3.39196,88362.3,-33.5182,0,0
3.44221,87463,-30.1786,0,0
3.49246,86886.8,-26.7503,0,0
3.54271,86369.9,-23.3057,0,0
3.59296,86514.9,-20.9682,0,0
3.64322,86772.1,-18.8184,0,0
3.69347,88341.8,-15.5443,0,0
3.74372,90116.3,-12.0947,0,0
3.79397,92643.1,-6.05878,0,0
3.84422,95277.3,0.346567,0,0
3.89447,97309.2,2.2417,0,0
3.94472,99262.8,3.55076,0,0
3.99497,100503,5.39017,0,0
4.04523,101660,7.29181,0,0
4.09548,102516,8.82799,0,0
4.14573,103340,10.3258,0,0
4.19598,102604,9.75002,0,0
4.24623,101724,8.98161,0,0
4.29648,100887,5.95886,0,0
4.34673,100054,2.75332,0,0
4.39698,98607.2,0.153572,0,0
4.44724,97117.3,-2.40407,0,0
4.49749,97213.7,-2.69127,0,0
4.54774,97402.4,-2.84634,0,0
4.59799,97048.2,-2.00559,0,0
4.64824,96668.3,-1.11791,0,0
4.69849,96938.9,-0.0555085,0,0
4.74874,97233,1.01323,0,0
4.79899,97043.1,1.69412,0,0
4.84925,96840.7,2.36507,0,0
4.8995,96762.6,1.61134,0,0
4.94975,96686.4,0.835923,0,0
5,96686,0,0,0
