x,p,U_0,U_1,U_2
-2.38693,100000,-2.05017e-14,0,0
-2.33668,100000,6.3323e-15,0,0
-2.28643,100000,3.18556e-14,0,0
-2.23618,100000,4.86419e-14,0,0
-2.18593,100000,4.23942e-14,0,0
-2.13568,100000,3.26464e-14,0,0
-2.08543,100000,1.41178e-14,0,0
-2.03518,100000,-7.69688e-15,0,0
-1.98492,100000,-3.73644e-14,0,0
-1.93467,100000,-5.25289e-14,0,0
-1.88442,100000,-3.46452e-14,0,0
-1.83417,100000,-1.79516e-14,0,0
-1.78392,100000,-3.84603e-15,0,0
-1.73367,100000,9.7013e-15,0,0
-1.68342,100000,2.20891e-14,0,0
-1.63317,100000,2.74713e-14,0,0
-1.58291,100000,1.89466e-14,0,0
-1.53266,100000,4.92311e-15,0,0
-1.48241,100000,-1.95404e-14,0,0
-1.43216,100000,-3.15243e-14,0,0
-1.38191,100000,-2.08342e-14,0,0
-1.33166,100000,-7.96932e-15,0,0
-1.28141,100000,8.67916e-15,0,0
-1.23116,100000,-3.39636e-13,0,0
-1.1809,100000,-1.29622e-12,0,0
-1.13065,100000,-2.29314e-10,0,0
-1.0804,100000,-8.20039e-10,0,0
-1.03015,100000,-1.04151e-07,0,0
-0.979899,100000,-3.64843e-07,0,0
-0.929648,100000,-4.25683e-05,0,0
-0.879397,100000,-0.000146391,0,0
-0.829146,100001,-0.00766623,0,0
-0.778894,100004,-0.02564,0,0
-0.728643,100153,-0.599356,0,0
-0.678392,100498,-1.92496,0,0
-0.628141,104587,-13.3413,0,0
-0.577889,113538,-37.864,0,0
-0.527638,134661,-81.9488,0,0
-0.477387,170963,-150.431,0,0
-0.427136,205131,-213.337,0,0
-0.376884,236744,-269.565,0,0
-0.326633,252289,-293.92,0,0
-0.276382,249348,-281.604,0,0
-0.226131,231624,-208.291,0,0
-0.175879,197562,-67.5587,0,0
-0.125628,148378,-5.544,0,0
-0.0753769,83135.9,-27.1161,0,0
-0.0251256,45711.2,-614.783,0,0
0.0251256,36665.8,-1779.98,0,0
0.0753769,39271.6,-2300.22,0,0
0.125628,53298,-2188.27,0,0
0.175879,74650.4,-1487.68,0,0
0.226131,102902,-232.762,0,0
0.276382,92068.5,722.665,0,0
0.326633,45871.8,1407.12,0,0
0.376884,33347.1,1531.04,0,0
0.427136,50088.7,1167.76,0,0
0.477387,52833.9,908.84,0,0
0.527638,43894,737.05,0,0
0.577889,32068.4,495.643,0,0
0.628141,17929,198.418,0,0
0.678392,11273.8,49.5106,0,0
0.728643,10380.8,14.7941,0,0
0.778894,10000.9,0.0281495,0,0
0.829146,10000.3,0.00825672,0,0
0.879397,10000,8.47943e-07,0,0
0.929648,10000,2.4458e-07,0,0
0.979899,10000,1.53082e-10,0,0
1.03015,10000,4.33687e-11,0,0
1.0804,10000,2.06748e-14,0,0
1.13065,10000,1.85922e-15,0,0
1.1809,10000,-2.74209e-15,0,0
1.23116,10000,1.55496e-15,0,0
1.28141,10000,8.13336e-16,0,0
1.33166,10000,-2.95148e-15,0,0
1.38191,10000,-5.12191e-15,0,0
1.43216,10000,-6.37586e-15,0,0
1.48241,10000,5.75954e-17,0,0
1.53266,10000,1.07221e-14,0,0
1.58291,10000,7.54776e-15,0,0
1.63317,10000,-2.91577e-15,0,0
1.68342,10000,-3.21723e-15,0,0
1.73367,10000,1.60056e-15,0,0
1.78392,10000,6.25099e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-2.53453e-15,0,0
1.93467,10000,8.01879e-17,0,0
1.98492,10000,-2.09148e-15,0,0
2.03518,10000,-6.36365e-15,0,0
2.08543,10000,-2.48001e-14,0,0
2.13568,10000,-4.91634e-14,0,0
2.18593,10000,-3.53467e-14,0,0
2.23618,10000,-6.31138e-15,0,0
2.28643,10000,1.38567e-14,0,0
2.33668,10000,3.06613e-14,0,0
2.38693,10000,2.12175e-14,0,0
2.43719,10000,2.30996e-15,0,0
2.48744,10000,1.29234e-14,0,0
2.53769,10000,3.36412e-14,0,0
2.58794,10000,3.12959e-14,0,0
2.63819,10000,2.14665e-14,0,0
2.68844,10000,6.26517e-15,0,0
2.73869,10000,-1.05863e-14,0,0
2.78894,10000,-3.72019e-14,0,0
2.8392,10000,-6.66522e-14,0,0
2.88945,10000,-4.34758e-14,0,0
2.9397,10000,-5.88567e-15,0,0
2.98995,10000,2.71253e-14,0,0
3.0402,10000,5.89556e-14,0,0
3.09045,10000,4.8994e-14,0,0
3.1407,10000,2.89089e-14,0,0
3.19095,10000,9.27767e-15,0,0
3.24121,10000,-1.02506e-14,0,0
3.29146,10000,-4.05489e-14,0,0
3.34171,10000,-7.31318e-14,0,0
3.39196,10000,-4.48024e-14,0,0
3.44221,10000,-4.43643e-15,0,0
3.49246,10000,2.92324e-14,0,0
3.54271,10000,6.16727e-14,0,0
3.59296,10000,4.81606e-14,0,0
3.64322,10000,2.68553e-14,0,0
3.69347,10000,5.38716e-15,0,0
3.74372,10000,-1.61064e-14,0,0
3.79397,10000,-4.34212e-14,0,0
3.84422,10000,-7.15676e-14,0,0
3.89447,10000,-6.1009e-14,0,0
3.94472,10000,-4.54208e-14,0,0
3.99497,10000,-1.12269e-14,0,0
4.04523,10000,2.51498e-14,0,0
4.09548,10000,2.17833e-14,0,0
4.14573,10000,1.42449e-14,0,0
4.19598,10000,-1.04007e-15,0,0
4.24623,10000,-1.70446e-14,0,0
4.29648,10000,-2.13471e-14,0,0
4.34673,10000,-2.47007e-14,0,0
4.39698,10000,-2.27111e-14,0,0
4.44724,10000,-2.035e-14,0,0
4.49749,10000,1.51921e-14,0,0
4.54774,10000,5.26654e-14,0,0
4.59799,10000,3.2635e-14,0,0
4.64824,10000,9.89502e-15,0,0
4.69849,10000,-5.05224e-15,0,0
4.74874,10000,-1.97169e-14,0,0
4.79899,10000,-2.3412e-14,0,0
4.84925,10000,-2.68259e-14,0,0
4.8995,10000,-3.15707e-14,0,0
4.94975,10000,-3.63357e-14,0,0
5,10000,0,0,0
