x,p,U_0,U_1,U_2
-5,42017.8,0,0,0
-4.94975,42017.8,3.36119,0,0
-4.8995,42018.6,6.75925,0,0
-4.84925,42019.3,10.1569,0,0
-4.79899,42006,13.5287,0,0
-4.74874,41993.1,16.9003,0,0
-4.69849,41993.2,20.2691,0,0
-4.64824,41992.7,23.6383,0,0
-4.59799,41972.9,27.0175,0,0
-4.54774,41953.8,30.3965,0,0
-4.49749,41947.6,33.7702,0,0
-4.44724,41940.7,37.1446,0,0
-4.39698,41923,40.5312,0,0
-4.34673,41905.5,43.9172,0,0
-4.29648,41892.8,47.2957,0,0
-4.24623,41879.2,50.6735,0,0
-4.19598,41855.5,54.0428,0,0
-4.14573,41832.5,57.4128,0,0
-4.09548,41817,60.79,0,0
-4.04523,41799.4,64.163,0,0
-3.99497,41760.6,67.4959,0,0
-3.94472,41726.3,70.8349,0,0
-3.89447,41729.8,74.2257,0,0
-3.84422,41725.3,77.6039,0,0
-3.79397,41658.7,80.8853,0,0
-3.74372,41607.5,84.1903,0,0
-3.69347,41664.8,87.661,0,0
-3.64322,41694.7,91.1042,0,0
-3.59296,41548.8,94.3713,0,0
-3.54271,41444.2,97.6774,0,0
-3.49246,41583.1,101.214,0,0
-3.44221,41659,104.683,0,0
-3.39196,41391.1,107.785,0,0
-3.34171,41204,110.936,0,0
-3.29146,41425.8,114.334,0,0
-3.24121,41539.2,117.678,0,0
-3.19095,41141.5,120.769,0,0
-3.1407,40868.1,123.881,0,0
-3.09045,41142.7,127.085,0,0
-3.0402,41285.5,130.303,0,0
-2.98995,40884.1,133.578,0,0
-2.9397,40623.6,136.86,0,0
-2.88945,40909.2,140.172,0,0
-2.8392,41065.9,143.562,0,0
-2.78894,40751.8,147.239,0,0
-2.73869,40572.1,150.893,0,0
-2.68844,40855.9,154.461,0,0
-2.63819,41035,158.172,0,0
-2.58794,40873.1,162.344,0,0
-2.53769,40814.6,166.472,0,0
-2.48744,41075.2,170.465,0,0
-2.43719,41266.4,174.613,0,0
-2.38693,41255.3,179.215,0,0
-2.33668,41365.1,184.066,0,0
-2.28643,41810.4,189.607,0,0
-2.23618,42283.6,195.651,0,0
-2.18593,42830.5,203.02,0,0
-2.13568,43308.1,209.715,0,0
-2.08543,43612.1,214.721,0,0
-2.03518,43715.4,218.921,0,0
-1.98492,43339.3,221.197,0,0
-1.93467,42963.7,223.267,0,0
-1.88442,42589.3,224.867,0,0
-1.83417,42185,226.39,0,0
-1.78392,41715.7,227.749,0,0
-1.73367,41233.5,228.931,0,0
-1.68342,40724.2,229.749,0,0
-1.63317,40221.1,230.64,0,0
-1.58291,39730.2,231.677,0,0
-1.53266,39278.9,232.874,0,0
-1.48241,38902.5,234.375,0,0
-1.43216,38533.5,235.941,0,0
-1.38191,38178,237.625,0,0
-1.33166,37836.6,239.361,0,0
