x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.43696e-14,0,0
-4.8995,100000,-1.47466e-14,0,0
-4.84925,100000,-5.10042e-15,0,0
-4.79899,100000,6.06968e-15,0,0
-4.74874,100000,1.66153e-14,0,0
-4.69849,100000,2.8078e-15,0,0
-4.64824,100000,-1.21966e-14,0,0
-4.59799,100000,-6.01994e-14,0,0
-4.54774,100000,-1.1012e-13,0,0
-4.49749,100000,-2.00738e-13,0,0
-4.44724,100000,-2.88802e-13,0,0
-4.39698,100000,-3.32973e-13,0,0
-4.34673,100000,-3.14966e-13,0,0
-4.29648,100000,5.97453e-13,0,0
-4.24623,100000,1.46783e-09,0,0
-4.19598,100000,2.10197e-08,0,0
-4.14573,100000,1.02555e-05,0,0
-4.09548,100000,0.000130451,0,0
-4.04523,99998.9,0.00348758,0,0
-3.99497,99988.1,0.0376808,0,0
-3.94472,99949.7,0.159377,0,0
-3.89447,99675.9,1.02694,0,0
-3.84422,99292.2,2.24909,0,0
-3.79397,98062.9,6.20007,0,0
-3.74372,96760,10.4116,0,0
-3.69347,94941.9,16.4467,0,0
-3.64322,93150.9,22.4205,0,0
-3.59296,91533.1,28.0005,0,0
-3.54271,89958.1,33.455,0,0
-3.49246,88635.3,38.1693,0,0
-3.44221,87339.4,42.8055,0,0
-3.39196,86190.4,47.0161,0,0
-3.34171,85055.7,51.1903,0,0
-3.29146,83994.3,55.18,0,0
-3.24121,82941.2,59.1549,0,0
-3.19095,81927.4,63.0605,0,0
-3.1407,80919.6,66.9606,0,0
-3.09045,79937.7,70.8363,0,0
-3.0402,78961,74.71,0,0
-2.98995,78005.4,78.5749,0,0
-2.9397,77054.7,82.439,0,0
-2.88945,76123.1,86.2997,0,0
-2.8392,75196.3,90.1601,0,0
-2.78894,74287.2,94.0194,0,0
-2.73869,73383.1,97.8788,0,0
-2.68844,72495.8,101.739,0,0
-2.63819,71613.3,105.599,0,0
-2.58794,70746.9,109.46,0,0
-2.53769,69885.4,113.322,0,0
-2.48744,69039.5,117.186,0,0
-2.43719,68198.1,121.051,0,0
-2.38693,67370.2,124.915,0,0
-2.33668,66548.8,128.784,0,0
-2.28643,65745.5,132.668,0,0
-2.23618,64942.4,136.54,0,0
-2.18593,64139.8,140.386,0,0
-2.13568,63355.9,144.261,0,0
-2.08543,62618.9,148.211,0,0
-2.03518,61856.3,152.109,0,0
-1.98492,61032.8,155.881,0,0
-1.93467,60269.5,159.729,0,0
-1.88442,59643.4,163.753,0,0
-1.83417,58948.9,167.721,0,0
-1.78392,58105.6,171.565,0,0
-1.73367,57334,175.377,0,0
-1.68342,56711.3,179.12,0,0
-1.63317,56073.1,183.016,0,0
-1.58291,55404.1,187.213,0,0
-1.53266,54713.7,191.228,0,0
-1.48241,53982.6,194.897,0,0
-1.43216,53284,198.606,0,0
-1.38191,52644.1,202.389,0,0
-1.33166,52025.3,206.304,0,0
