x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.33014e-14,0,0
-4.8995,100000,-5.74942e-14,0,0
-4.84925,100000,-9.11291e-14,0,0
-4.79899,100000,-8.81295e-14,0,0
-4.74874,100000,-8.5392e-14,0,0
-4.69849,100000,-9.28748e-14,0,0
-4.64824,100000,-1.00591e-13,0,0
-4.59799,100000,-1.14736e-13,0,0
-4.54774,100000,-1.27338e-13,0,0
-4.49749,100000,-1.07173e-13,0,0
-4.44724,100000,-8.86843e-14,0,0
-4.39698,100000,-9.89761e-14,0,0
-4.34673,100000,-1.09588e-13,0,0
-4.29648,100000,-1.248e-13,0,0
-4.24623,100000,-1.38091e-13,0,0
-4.19598,100000,-1.27693e-13,0,0
-4.14573,100000,-1.14906e-13,0,0
-4.09548,100000,-7.64035e-14,0,0
-4.04523,100000,-3.9485e-14,0,0
-3.99497,100000,-1.76608e-14,0,0
-3.94472,100000,2.47988e-15,0,0
-3.89447,100000,8.27005e-15,0,0
-3.84422,100000,1.0685e-14,0,0
-3.79397,100000,-1.28748e-14,0,0
-3.74372,100000,-3.79052e-14,0,0
-3.69347,100000,-7.32309e-14,0,0
-3.64322,100000,-1.03129e-13,0,0
-3.59296,100000,-9.82509e-14,0,0
-3.54271,100000,-1.0074e-13,0,0
-3.49246,100000,-1.46669e-13,0,0
-3.44221,100000,-1.88383e-13,0,0
-3.39196,100000,-2.07115e-13,0,0
-3.34171,100000,-2.12593e-13,0,0
-3.29146,100000,-1.51002e-13,0,0
-3.24121,100000,-9.1315e-14,0,0
-3.19095,100000,-4.06001e-14,0,0
-3.1407,100000,1.13614e-14,0,0
-3.09045,100000,6.88145e-14,0,0
-3.0402,100000,1.16215e-13,0,0
-2.98995,100000,1.22115e-13,0,0
-2.9397,100000,1.30767e-13,0,0
-2.88945,100000,1.50092e-13,0,0
-2.8392,100000,1.57975e-13,0,0
-2.78894,100000,1.24083e-13,0,0
-2.73869,100000,9.13493e-14,0,0
-2.68844,100000,6.26064e-14,0,0
-2.63819,100000,3.16659e-14,0,0
-2.58794,100000,-6.42829e-15,0,0
-2.53769,100000,-4.89982e-14,0,0
-2.48744,100000,-1.05361e-13,0,0
-2.43719,100000,-1.47524e-13,0,0
-2.38693,100000,-1.48205e-13,0,0
-2.33668,100000,-1.54778e-13,0,0
-2.28643,100000,-1.77692e-13,0,0
-2.23618,100000,-1.90584e-13,0,0
-2.18593,100000,-1.77058e-13,0,0
-2.13568,100000,-1.53694e-13,0,0
-2.08543,100000,-1.05648e-13,0,0
-2.03518,100000,1.75621e-12,0,0
-1.98492,100000,7.95279e-12,0,0
-1.93467,100000,4.31901e-08,0,0
-1.88442,100000,1.84757e-07,0,0
-1.83417,99999.9,0.000177179,0,0
-1.78392,99999.8,0.000738757,0,0
-1.73367,99988.7,0.0358043,0,0
-1.68342,99955,0.142532,0,0
-1.63317,99722.8,0.880243,0,0
-1.58291,99096.5,2.8705,0,0
-1.53266,97899,6.74966,0,0
-1.48241,95617.1,14.215,0,0
-1.43216,93045.4,22.8466,0,0
-1.38191,89946.9,33.5973,0,0
-1.33166,86941.1,44.2857,0,0
-1.28141,84096.3,54.8658,0,0
-1.23116,81381.9,65.191,0,0
-1.1809,78884.7,75.0917,0,0
-1.13065,76476.3,84.8714,0,0
-1.0804,74209.7,94.4578,0,0
-1.03015,71994.6,103.985,0,0
-0.979899,69858.3,113.421,0,0
-0.929648,67801.3,122.933,0,0
-0.879397,65860.6,132.556,0,0
-0.829146,63882.5,142.041,0,0
-0.778894,61851.8,151.329,0,0
-0.728643,60013.7,160.844,0,0
-0.678392,58436.1,170.667,0,0
-0.628141,56732.8,180.463,0,0
-0.577889,54866,190.222,0,0
-0.527638,53122.5,199.685,0,0
-0.477387,51532.5,208.78,0,0
-0.427136,50008.4,218.328,0,0
-0.376884,48563.1,228.418,0,0
-0.326633,47140.9,238.413,0,0
-0.276382,45745.1,248.298,0,0
-0.226131,44377.8,258.095,0,0
-0.175879,43042,267.796,0,0
-0.125628,41685,277.309,0,0
-0.0753769,40305.7,286.623,0,0
-0.0251256,38998.7,296.518,0,0
0.0251256,37765.4,307.005,0,0
0.0753769,36604.5,317.906,0,0
0.125628,35514.4,329.214,0,0
0.175879,34403.3,339.083,0,0
0.226131,33272.3,347.596,0,0
0.276382,32453.8,353.183,0,0
0.326633,31917.9,356.121,0,0
0.376884,31749.1,358.024,0,0
0.427136,31899.4,359.029,0,0
0.477387,32183.2,359.881,0,0
0.527638,32578.4,360.607,0,0
