x,p,U_0,U_1,U_2
-2.38693,28879.6,138.754,0,0
-2.33668,28833.4,141.475,0,0
-2.28643,28836.7,144.118,0,0
-2.23618,28826,146.78,0,0
-2.18593,28778.1,149.493,0,0
-2.13568,28739.7,152.188,0,0
-2.08543,28724.8,154.838,0,0
-2.03518,28701.9,157.497,0,0
-1.98492,28659.7,160.178,0,0
-1.93467,28622.5,162.849,0,0
-1.88442,28596.7,165.498,0,0
-1.83417,28567.7,168.158,0,0
-1.78392,28531.6,170.844,0,0
-1.73367,28499.1,173.535,0,0
-1.68342,28474.1,176.235,0,0
-1.63317,28448.6,178.951,0,0
-1.58291,28422.1,181.697,0,0
-1.53266,28398.2,184.451,0,0
-1.48241,28379.1,187.219,0,0
-1.43216,28358,189.984,0,0
-1.38191,28333.2,192.743,0,0
-1.33166,28305.9,195.473,0,0
-1.28141,28274.3,198.154,0,0
-1.23116,28238.6,200.8,0,0
-1.1809,28196,203.388,0,0
-1.13065,28153.3,205.958,0,0
-1.0804,28110.6,208.499,0,0
-1.03015,28060.9,211.005,0,0
-0.979899,28000.6,213.459,0,0
-0.929648,27937.5,215.865,0,0
-0.879397,27870.3,218.202,0,0
-0.829146,27804.5,220.526,0,0
-0.778894,27740.8,222.831,0,0
-0.728643,27675.8,225.13,0,0
-0.678392,27609.1,227.419,0,0
-0.628141,27547.3,229.738,0,0
-0.577889,27491.9,232.097,0,0
-0.527638,27489.3,234.789,0,0
-0.477387,27552.3,237.894,0,0
-0.427136,27664.5,241.343,0,0
-0.376884,27835.7,245.202,0,0
-0.326633,27965.3,248.559,0,0
-0.276382,28047.1,251.34,0,0
-0.226131,28046.2,253.082,0,0
-0.175879,27953.8,253.676,0,0
-0.125628,27883,254.009,0,0
-0.0753769,27835.2,254.067,0,0
-0.0251256,27853.5,254.358,0,0
0.0251256,27939.3,254.888,0,0
0.0753769,28207.7,256.778,0,0
0.125628,28655,260,0,0
0.175879,29519.3,266.368,0,0
0.226131,30776.1,275.697,0,0
0.276382,31690.9,282.377,0,0
0.326633,32296.3,286.66,0,0
0.376884,32618.2,288.982,0,0
0.427136,32693.8,289.601,0,0
0.477387,32701,289.728,0,0
0.527638,32651.1,289.444,0,0
0.577889,32618.1,289.225,0,0
0.628141,32598.7,289.058,0,0
0.678392,32631.5,289.268,0,0
0.728643,32704.7,289.768,0,0
0.778894,32714.2,289.931,0,0
0.829146,32676.6,289.845,0,0
0.879397,32485.1,288.532,0,0
0.929648,32184.2,286.349,0,0
0.979899,31810.9,283.669,0,0
1.03015,31388.3,280.65,0,0
1.0804,31330.1,280.114,0,0
1.13065,31509.9,281.199,0,0
1.1809,31584.4,282.361,0,0
1.23116,31593,283.572,0,0
1.28141,31712.6,283.121,0,0
1.33166,31898.8,281.673,0,0
1.38191,37814.7,238.002,0,0
1.43216,47024.1,170.063,0,0
1.48241,64591.7,105.282,0,0
1.53266,86759.5,42.2405,0,0
1.58291,93313.8,15.7126,0,0
1.63317,91644.3,8.41727,0,0
1.68342,93255.6,5.32577,0,0
1.73367,96519.7,4.35197,0,0
1.78392,96311.8,4.68216,0,0
1.83417,94432.3,5.6402,0,0
1.88442,94502.3,1.71734,0,0
1.93467,95468.8,-4.45002,0,0
1.98492,99154.5,-4.40944,0,0
2.03518,104033,-1.64451,0,0
2.08543,101651,-2.66037,0,0
2.13568,96229.3,-5.25828,0,0
2.18593,99073.5,-6.61959,0,0
2.23618,105212,-7.48799,0,0
2.28643,102006,-6.31629,0,0
2.33668,95254.3,-4.37075,0,0
2.38693,96242.2,-5.12954,0,0
2.43719,100021,-6.86337,0,0
2.48744,99785.2,-2.03594,0,0
2.53769,98176,5.03728,0,0
2.58794,96272.8,6.66204,0,0
2.63819,94274.3,6.51876,0,0
2.68844,95308.8,6.84549,0,0
2.73869,97275,7.3166,0,0
2.78894,95090.2,6.87498,0,0
2.8392,91700.4,6.16837,0,0
2.88945,93231.7,2.55608,0,0
2.9397,96110.9,-1.85203,0,0
2.98995,97078.7,-3.4434,0,0
3.0402,97553.7,-4.30845,0,0
3.09045,98423.6,-4.13166,0,0
3.1407,99389.2,-3.70249,0,0
3.19095,100085,-2.48812,0,0
3.24121,100719,-1.0955,0,0
3.29146,99746.3,1.68416,0,0
3.34171,98432.6,4.75805,0,0
3.39196,97297.8,5.86578,0,0
3.44221,96198.3,6.58499,0,0
3.49246,95866.5,6.25589,0,0
3.54271,95675.5,5.73449,0,0
3.59296,95506.9,3.3314,0,0
3.64322,95342.1,0.609183,0,0
3.69347,96575,-2.26521,0,0
3.74372,98026.1,-5.16335,0,0
3.79397,98647.8,-6.48283,0,0
3.84422,99151,-7.57678,0,0
3.89447,99214.5,-6.61984,0,0
3.94472,99220.8,-5.39641,0,0
3.99497,98720.4,-3.48093,0,0
4.04523,98160.5,-1.48425,0,0
4.09548,97831.9,0.380382,0,0
4.14573,97527.6,2.23116,0,0
4.19598,96170.1,2.24145,0,0
4.24623,94714.7,2.08076,0,0
4.29648,95171.2,2.0344,0,0
4.34673,95782.6,1.9973,0,0
4.39698,95728.6,2.40378,0,0
4.44724,95628.2,2.8411,0,0
4.49749,97043.5,2.28705,0,0
4.54774,98547,1.6753,0,0
4.59799,98571.9,1.30724,0,0
4.64824,98527.2,0.950657,0,0
4.69849,98869.9,0.13539,0,0
4.74874,99226.6,-0.696512,0,0
4.79899,98423.2,-0.645544,0,0
4.84925,97590,-0.571938,0,0
4.8995,97392.6,-1.52704,0,0
4.94975,97205,-2.49781,0,0
5,97204.1,0,0,0
