x,p,U_0,U_1,U_2
-5,15909.8,0,0,0
-4.94975,15909.8,1.72715,0,0
-4.8995,15909.8,3.48476,0,0
-4.84925,15909.8,5.24187,0,0
-4.79899,15910.8,6.96616,0,0
-4.74874,15911.9,8.69012,0,0
-4.69849,15915.2,10.4007,0,0
-4.64824,15918.4,12.109,0,0
-4.59799,15920.5,13.7525,0,0
-4.54774,15922.9,15.4014,0,0
-4.49749,15932.2,17.1644,0,0
-4.44724,15940.5,18.9203,0,0
-4.39698,15931.9,20.5563,0,0
-4.34673,15925.8,22.2068,0,0
-4.29648,15954.2,24.0677,0,0
-4.24623,15977.7,25.9196,0,0
-4.19598,15939.9,27.662,0,0
-4.14573,15909.1,29.4158,0,0
-4.09548,15952,31.2934,0,0
-4.04523,15985.6,33.1651,0,0
-3.99497,15930.7,34.9804,0,0
-3.94472,15886.8,36.7951,0,0
-3.89447,15935.9,38.604,0,0
-3.84422,15973.2,40.4197,0,0
-3.79397,15919.1,42.2885,0,0
-3.74372,15876.3,44.1417,0,0
-3.69347,15912.5,45.8853,0,0
-3.64322,15939,47.6458,0,0
-3.59296,15903.8,49.5143,0,0
-3.54271,15875.7,51.3587,0,0
-3.49246,15889.4,53.0612,0,0
-3.44221,15899,54.7851,0,0
-3.39196,15885.6,56.6251,0,0
-3.34171,15874.5,58.4378,0,0
-3.29146,15875.4,60.1114,0,0
-3.24121,15875.5,61.799,0,0
-3.19095,15871.6,63.5523,0,0
-3.1407,15867.8,65.2919,0,0
-3.09045,15865,66.9715,0,0
-3.0402,15861.5,68.6531,0,0
-2.98995,15855.3,70.3429,0,0
-2.9397,15849.5,72.0355,0,0
-2.88945,15845.4,73.7391,0,0
-2.8392,15841.3,75.4493,0,0
-2.78894,15837.5,77.1841,0,0
-2.73869,15833.8,78.9185,0,0
-2.68844,15830.7,80.6517,0,0
-2.63819,15827.4,82.3867,0,0
-2.58794,15823.6,84.1278,0,0
-2.53769,15819.9,85.8684,0,0
-2.48744,15816,87.6074,0,0
-2.43719,15812.1,89.3467,0,0
-2.38693,15807.9,91.0864,0,0
-2.33668,15804,92.822,0,0
-2.28643,15800.8,94.5461,0,0
-2.23618,15797.4,96.2719,0,0
-2.18593,15793.6,98.0023,0,0
-2.13568,15787,99.7785,0,0
-2.08543,15773.3,101.67,0,0
-2.03518,15768.7,103.516,0,0
-1.98492,15785.9,105.256,0,0
-1.93467,16245.8,99.4701,0,0
-1.88442,17714.4,76.5372,0,0
-1.83417,22385.2,32.1891,0,0
-1.78392,34019.4,-58.7287,0,0
-1.73367,43599,-127.535,0,0
-1.68342,48911.1,-150.417,0,0
-1.63317,52498.6,-165.084,0,0
-1.58291,52662.5,-163.441,0,0
-1.53266,52732.4,-161.433,0,0
-1.48241,52623.5,-158.73,0,0
-1.43216,52790.9,-157.251,0,0
-1.38191,53460.3,-157.996,0,0
-1.33166,54094.3,-158.592,0,0
-1.28141,54666.8,-158.932,0,0
-1.23116,55081.3,-158.398,0,0
-1.1809,55232.4,-156.408,0,0
-1.13065,55098.5,-153.363,0,0
-1.0804,54509.3,-148.633,0,0
-1.03015,54107,-144.599,0,0
-0.979899,53990.8,-141.631,0,0
-0.929648,54054.3,-139.471,0,0
-0.879397,54381.5,-138.498,0,0
-0.829146,54763.3,-137.892,0,0
-0.778894,55222,-137.803,0,0
-0.728643,55833.2,-138.24,0,0
-0.678392,56650.6,-139.387,0,0
-0.628141,57490.6,-140.615,0,0
-0.577889,58359.9,-141.949,0,0
-0.527638,59101.6,-142.707,0,0
-0.477387,59684,-142.747,0,0
-0.427136,60187.1,-142.441,0,0
-0.376884,60595.3,-141.72,0,0
-0.326633,60903.2,-140.417,0,0
-0.276382,61095.6,-138.446,0,0
-0.226131,60865.5,-135.036,0,0
-0.175879,60168.5,-130.036,0,0
-0.125628,59474.2,-124.808,0,0
-0.0753769,58782.9,-119.338,0,0
-0.0251256,58461.7,-115.417,0,0
0.0251256,58518.1,-113.077,0,0
0.0753769,58758.8,-111.686,0,0
0.125628,59180.1,-111.225,0,0
0.175879,59766,-111.331,0,0
0.226131,60507,-111.972,0,0
0.276382,61273.7,-112.761,0,0
0.326633,62063.6,-113.683,0,0
0.376884,62766.2,-114.075,0,0
0.427136,63393,-114.006,0,0
0.477387,63922.8,-113.69,0,0
0.527638,64371.6,-113.167,0,0
0.577889,64854.8,-112.47,0,0
0.628141,65365.5,-111.633,0,0
0.678392,65646,-110.25,0,0
0.728643,65749.4,-108.445,0,0
0.778894,65794.3,-106.178,0,0
0.829146,65796,-103.569,0,0
0.879397,65851.6,-101.539,0,0
0.929648,65945.3,-99.9205,0,0
0.979899,66391.4,-98.9396,0,0
1.03015,67077.2,-98.3932,0,0
1.0804,67549,-97.9716,0,0
1.13065,67880.9,-97.6315,0,0
1.1809,68413.9,-97.1822,0,0
1.23116,69072.9,-96.6645,0,0
1.28141,69339.2,-94.8839,0,0
1.33166,69370,-92.3456,0,0
1.38191,69219.3,-89.7998,0,0
1.43216,68964.2,-87.2497,0,0
1.48241,69238,-84.61,0,0
1.53266,69802.9,-81.921,0,0
1.58291,69701.9,-81.1573,0,0
1.63317,69250.2,-81.4078,0,0
1.68342,70395.4,-81.1673,0,0
1.73367,72345.1,-80.6794,0,0
1.78392,72536.2,-80.3229,0,0
1.83417,71880.5,-80.0296,0,0
1.88442,72774,-79.582,0,0
1.93467,74380,-79.0633,0,0
1.98492,74083.4,-76.3917,0,0
2.03518,72952,-72.7753,0,0
2.08543,72826.2,-70.3876,0,0
2.13568,73121.3,-68.514,0,0
2.18593,73724.4,-65.9011,0,0
2.23618,74450.3,-62.9935,0,0
2.28643,74311.9,-63.3501,0,0
2.33668,73845.6,-64.945,0,0
2.38693,75716.9,-66.1295,0,0
2.43719,78431,-67.166,0,0
2.48744,78751.2,-67.4725,0,0
2.53769,78252,-67.5292,0,0
2.58794,79593.3,-67.1731,0,0
2.63819,81531.8,-66.6831,0,0
2.68844,80929.7,-63.8255,0,0
2.73869,79547.2,-60.2406,0,0
2.78894,79342.2,-56.1662,0,0
2.8392,79479,-51.9497,0,0
2.88945,79034.9,-48.1128,0,0
2.9397,78431.7,-44.38,0,0
2.98995,78463.1,-42.9604,0,0
3.0402,78658.2,-42.1373,0,0
3.09045,79320.6,-42.3234,0,0
3.1407,80096.2,-42.7539,0,0
3.19095,80729,-43.6028,0,0
3.24121,81329.4,-44.5467,0,0
3.29146,82273.5,-44.8301,0,0
3.34171,83290.5,-44.9734,0,0
3.39196,83826.3,-43.8515,0,0
3.44221,84266.9,-42.4795,0,0
3.49246,84876.1,-40.7669,0,0
3.54271,85516.2,-38.9918,0,0
3.59296,85960.5,-37.2952,0,0
3.64322,86371.7,-35.6118,0,0
3.69347,86727.1,-34.7051,0,0
3.74372,87073.7,-33.9197,0,0
3.79397,86955.9,-33.1539,0,0
3.84422,86771.7,-32.391,0,0
3.89447,86979.4,-31.8197,0,0
3.94472,87238,-31.2732,0,0
3.99497,87277.1,-30.6561,0,0
4.04523,87290.3,-30.0307,0,0
4.09548,87857.7,-28.7498,0,0
4.14573,88483.2,-27.4,0,0
4.19598,88686.5,-25.3175,0,0
4.24623,88850.7,-23.167,0,0
4.29648,90508.3,-18.99,0,0
4.34673,92287.1,-14.6486,0,0
4.39698,93908.8,-9.92158,0,0
4.44724,95519.6,-5.16776,0,0
4.49749,97776.1,0.460221,0,0
4.54774,100070,6.13908,0,0
4.59799,100953,10.312,0,0
4.64824,101769,14.414,0,0
4.69849,101949,15.2687,0,0
4.74874,102106,16.0057,0,0
4.79899,101556,16.0892,0,0
4.84925,100988,16.1559,0,0
4.8995,100322,11.1328,0,0
4.94975,99655.3,6.03214,0,0
5,99651.9,0,0,0
