x,p,U_0,U_1,U_2
-5,61554.4,0,0,0
-4.94975,61554.4,4.26469,0,0
-4.8995,61548.2,8.55522,0,0
-4.84925,61542,12.8457,0,0
-4.79899,61533.2,17.133,0,0
-4.74874,61524.3,21.4203,0,0
-4.69849,61510.6,25.7098,0,0
-4.64824,61496.6,29.9991,0,0
-4.59799,61476.6,34.2797,0,0
-4.54774,61456.1,38.56,0,0
-4.49749,61428.4,42.8315,0,0
-4.44724,61400.4,47.1033,0,0
-4.39698,61368.8,51.3779,0,0
-4.34673,61337.4,55.6555,0,0
-4.29648,61309.9,59.9769,0,0
-4.24623,61283.2,64.3062,0,0
-4.19598,61267.9,68.7337,0,0
-4.14573,61254.1,73.1714,0,0
-4.09548,61257,77.7205,0,0
-4.04523,61262.9,82.2871,0,0
-3.99497,61297.4,87.021,0,0
-3.94472,61337,91.7852,0,0
-3.89447,61420.7,96.8078,0,0
-3.84422,61509.1,101.86,0,0
-3.79397,61633.8,107.143,0,0
-3.74372,61758.4,112.432,0,0
-3.69347,61882.1,117.762,0,0
-3.64322,61998.1,123.056,0,0
-3.59296,62064.4,128.122,0,0
-3.54271,62123.1,133.143,0,0
-3.49246,62138,137.896,0,0
-3.44221,62136.5,142.601,0,0
-3.39196,62046,147.042,0,0
-3.34171,61940.4,151.366,0,0
-3.29146,61758.7,155.101,0,0
-3.24121,61521.2,158.631,0,0
-3.19095,61020.2,161.194,0,0
-3.1407,60526.7,163.67,0,0
-3.09045,60066.6,165.769,0,0
-3.0402,59570.2,167.823,0,0
-2.98995,58923.9,169.688,0,0
-2.9397,58316.8,171.56,0,0
-2.88945,57861.3,173.459,0,0
-2.8392,57402.2,175.466,0,0
-2.78894,56929.9,177.861,0,0
-2.73869,56456.5,180.219,0,0
-2.68844,55979.7,182.449,0,0
-2.63819,55530.2,184.745,0,0
-2.58794,55169.6,187.258,0,0
-2.53769,54803.5,189.818,0,0
-2.48744,54420.5,192.523,0,0
-2.43719,54019.6,195.129,0,0
-2.38693,53566.4,197.444,0,0
-2.33668,53127,199.757,0,0
-2.28643,52726.2,202.064,0,0
-2.23618,52338.6,204.448,0,0
-2.18593,51985.7,207.037,0,0
-2.13568,51615.6,209.593,0,0
-2.08543,51202.4,212.067,0,0
-2.03518,50784.3,214.461,0,0
-1.98492,50354.4,216.662,0,0
-1.93467,49944.6,218.925,0,0
-1.88442,49580.9,221.327,0,0
-1.83417,49227.2,223.806,0,0
-1.78392,48895.4,226.451,0,0
-1.73367,48545.9,229.042,0,0
-1.68342,48159.6,231.519,0,0
-1.63317,47769.2,233.918,0,0
-1.58291,47370.8,236.162,0,0
-1.53266,46981.7,238.428,0,0
-1.48241,46610.1,240.734,0,0
-1.43216,46261.2,243.145,0,0
-1.38191,45953.7,245.75,0,0
-1.33166,45639.3,248.337,0,0
-1.28141,45312.9,250.894,0,0
-1.23116,44973.6,253.347,0,0
-1.1809,44612.8,255.628,0,0
-1.13065,44250.8,257.9,0,0
-1.0804,43886.6,260.157,0,0
