x,p,U_0,U_1,U_2
-0.0251256,31724.4,283.88,0,0
0.0251256,31662.7,284.184,0,0
0.0753769,31646.2,284.304,0,0
0.125628,31673.9,284.243,0,0
0.175879,31706.2,283.999,0,0
0.226131,31742.9,283.582,0,0
0.276382,31751.5,283.154,0,0
0.326633,31734.6,282.718,0,0
0.376884,31735.9,282.519,0,0
0.427136,31753,282.526,0,0
0.477387,31826.1,283.097,0,0
0.527638,31945.9,284.137,0,0
0.577889,32010.5,284.83,0,0
0.628141,32030.9,285.246,0,0
0.678392,31873.9,284.152,0,0
0.728643,31580.4,281.895,0,0
0.778894,31409.1,280.412,0,0
0.829146,31328.2,279.5,0,0
0.879397,31492.2,280.48,0,0
0.929648,31829.9,282.803,0,0
0.979899,32133.5,285.172,0,0
1.03015,32413.9,287.572,0,0
1.0804,32394.4,287.984,0,0
1.13065,32179,287.098,0,0
1.1809,31713.4,283.765,0,0
1.23116,31091.2,278.899,0,0
1.28141,30863.7,276.409,0,0
1.33166,30873.1,275.345,0,0
1.38191,31393.6,278.988,0,0
1.43216,32207.9,285.337,0,0
1.48241,32661,289.02,0,0
1.53266,32915.3,291.234,0,0
1.58291,32693,290.047,0,0
1.63317,32219.7,287.068,0,0
1.68342,31584.9,281.839,0,0
1.73367,30868.8,275.477,0,0
1.78392,30683.9,272.81,0,0
1.83417,30754.8,271.922,0,0
1.88442,31478.7,277.328,0,0
1.93467,32503,285.627,0,0
1.98492,32970.2,289.645,0,0
2.03518,33192.9,291.784,0,0
2.08543,32850.3,290.417,0,0
2.13568,32271.2,287.583,0,0
2.18593,31760.5,281.926,0,0
2.23618,31277.2,275.145,0,0
2.28643,30997.8,272.998,0,0
2.33668,30795.8,272.608,0,0
2.38693,31371.2,276.769,0,0
2.43719,32226.8,282.57,0,0
2.48744,32795.8,287.157,0,0
2.53769,33266.8,291.329,0,0
2.58794,33203.8,291.314,0,0
2.63819,32967.6,289.94,0,0
2.68844,32196.6,284.226,0,0
2.73869,31261.3,277.18,0,0
2.78894,31208.3,272.315,0,0
2.8392,31411.3,268.084,0,0
2.88945,41926,216.352,0,0
2.9397,55264.9,151.611,0,0
2.98995,69924.5,88.5603,0,0
3.0402,84924.7,25.9454,0,0
3.09045,87214.5,8.6144,0,0
3.1407,86425.5,2.25281,0,0
3.19095,91448.6,5.70093,0,0
3.24121,97791,11.3758,0,0
3.29146,96141.8,19.203,0,0
3.34171,92797.5,27.4867,0,0
3.39196,91032.5,21.5905,0,0
3.44221,89579.6,12.8923,0,0
3.49246,92699.5,13.4409,0,0
3.54271,96658.2,15.6858,0,0
3.59296,94892.4,19.3645,0,0
3.64322,92155.9,23.2863,0,0
3.69347,91603.5,19.8443,0,0
3.74372,91391.9,15.253,0,0
3.79397,90318.9,10.1001,0,0
3.84422,89122.9,4.86686,0,0
3.89447,89275.4,5.3771,0,0
3.94472,89603.1,6.63366,0,0
3.99497,90955.3,9.61575,0,0
4.04523,92427.7,12.8003,0,0
4.09548,94484.3,16.8092,0,0
4.14573,96602.3,20.9047,0,0
4.19598,96450.4,20.6196,0,0
4.24623,96087.7,19.9275,0,0
4.29648,97389.3,14.3616,0,0
4.34673,98825.9,8.40051,0,0
4.39698,97502.8,0.0924454,0,0
4.44724,95987.8,-8.37877,0,0
4.49749,96743.7,-13.7615,0,0
4.54774,97631.9,-18.9644,0,0
4.59799,96990.1,-19.8014,0,0
4.64824,96276.2,-20.4328,0,0
4.69849,97694.3,-17.8182,0,0
4.74874,99189.8,-15.0858,0,0
4.79899,99226.6,-10.558,0,0
4.84925,99226,-5.98417,0,0
4.8995,99387.2,-5.87451,0,0
4.94975,99550.8,-5.83284,0,0
5,99551.7,0,0,0
