x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.87344e-14,0,0
-4.8995,100000,8.86321e-14,0,0
-4.84925,100000,9.80054e-14,0,0
-4.79899,100000,7.29458e-14,0,0
-4.74874,100000,4.78209e-14,0,0
-4.69849,100000,2.01497e-14,0,0
-4.64824,100000,-7.95939e-15,0,0
-4.59799,100000,-4.81405e-14,0,0
-4.54774,100000,-8.6682e-14,0,0
-4.49749,100000,-9.04295e-14,0,0
-4.44724,100000,-9.29671e-14,0,0
-4.39698,100000,-7.47156e-14,0,0
-4.34673,100000,-6.18544e-14,0,0
-4.29648,100000,-1.2653e-13,0,0
-4.24623,100000,-1.889e-13,0,0
-4.19598,100000,-2.2282e-13,0,0
-4.14573,100000,-2.51025e-13,0,0
-4.09548,100000,-2.1772e-13,0,0
-4.04523,100000,-1.86399e-13,0,0
-3.99497,100000,-1.73996e-13,0,0
-3.94472,100000,-1.59084e-13,0,0
-3.89447,100000,-1.22795e-13,0,0
-3.84422,100000,-9.45225e-14,0,0
-3.79397,100000,-1.27936e-13,0,0
-3.74372,100000,-1.58384e-13,0,0
-3.69347,100000,-1.68083e-13,0,0
-3.64322,100000,-1.77678e-13,0,0
-3.59296,100000,-1.86613e-13,0,0
-3.54271,100000,-1.94874e-13,0,0
-3.49246,100000,-1.99168e-13,0,0
-3.44221,100000,-2.02767e-13,0,0
-3.39196,100000,-2.02578e-13,0,0
-3.34171,100000,-1.9849e-13,0,0
-3.29146,100000,-1.74664e-13,0,0
-3.24121,100000,2.55185e-13,0,0
-3.19095,100000,2.59914e-12,0,0
-3.1407,100000,9.50507e-09,0,0
-3.09045,100000,6.08594e-08,0,0
-3.0402,100000,4.95707e-05,0,0
-2.98995,99999.9,0.000303256,0,0
-2.9397,99996.1,0.0124427,0,0
-2.88945,99977.7,0.0706757,0,0
-2.8392,99878.5,0.385007,0,0
-2.78894,99484.6,1.6344,0,0
-2.73869,98825.6,3.74636,0,0
-2.68844,97253.4,8.82942,0,0
-2.63819,95534.7,14.4551,0,0
-2.58794,93338.9,21.8473,0,0
-2.53769,91200.4,29.1242,0,0
