x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.14219e-16,0,0
-4.8995,100000,-6.16429e-15,0,0
-4.84925,100000,-1.20987e-14,0,0
-4.79899,100000,1.11304e-14,0,0
-4.74874,100000,3.3315e-14,0,0
-4.69849,100000,1.47624e-14,0,0
-4.64824,100000,-2.58513e-15,0,0
-4.59799,100000,1.32936e-14,0,0
-4.54774,100000,2.87587e-14,0,0
-4.49749,100000,3.54448e-14,0,0
-4.44724,100000,3.98432e-14,0,0
-4.39698,100000,4.93337e-15,0,0
-4.34673,100000,-2.75328e-14,0,0
-4.29648,100000,-2.48467e-14,0,0
-4.24623,100000,-2.12351e-14,0,0
-4.19598,100000,-6.20963e-15,0,0
-4.14573,100000,3.78436e-15,0,0
-4.09548,100000,-4.03843e-14,0,0
-4.04523,100000,-7.93707e-14,0,0
-3.99497,100000,-6.89887e-14,0,0
-3.94472,100000,-5.98236e-14,0,0
-3.89447,100000,-6.10324e-14,0,0
-3.84422,100000,-6.16593e-14,0,0
-3.79397,100000,-5.78078e-14,0,0
-3.74372,100000,-5.803e-14,0,0
-3.69347,100000,-8.67687e-14,0,0
-3.64322,100000,-1.13828e-13,0,0
-3.59296,100000,-1.30124e-13,0,0
-3.54271,100000,-1.44116e-13,0,0
-3.49246,100000,-1.44522e-13,0,0
-3.44221,100000,-1.48581e-13,0,0
-3.39196,100000,-1.7256e-13,0,0
-3.34171,100000,-1.94158e-13,0,0
-3.29146,100000,-2.0371e-13,0,0
-3.24121,100000,-2.15207e-13,0,0
-3.19095,100000,-2.35875e-13,0,0
-3.1407,100000,-2.58071e-13,0,0
-3.09045,100000,-2.87003e-13,0,0
-3.0402,100000,-3.15127e-13,0,0
-2.98995,100000,-3.39913e-13,0,0
-2.9397,100000,-3.65241e-13,0,0
-2.88945,100000,-3.92673e-13,0,0
-2.8392,100000,-2.59385e-13,0,0
-2.78894,100000,4.60719e-13,0,0
-2.73869,100000,8.71752e-11,0,0
-2.68844,100000,4.70092e-10,0,0
-2.63819,100000,3.73294e-08,0,0
-2.58794,100000,1.92931e-07,0,0
-2.53769,100000,1.02474e-05,0,0
-2.48744,100000,5.08065e-05,0,0
-2.43719,99999.7,0.0013608,0,0
-2.38693,99998.6,0.00637951,0,0
-2.33668,99980.8,0.0641561,0,0
-2.28643,99916.7,0.268261,0,0
-2.23618,99666.7,0.98689,0,0
-2.18593,98926.2,3.06199,0,0
-2.13568,97744.2,6.32225,0,0
-2.08543,95454.3,12.5558,0,0
-2.03518,92956,19.445,0,0
-1.98492,89959.7,27.901,0,0
-1.93467,87066.8,36.2246,0,0
-1.88442,84409.3,44.2463,0,0
-1.83417,81888.8,51.9798,0,0
-1.78392,79666.3,59.0869,0,0
-1.73367,77531.5,66.0273,0,0
-1.68342,75578.7,72.6217,0,0
-1.63317,73665.6,79.1355,0,0
-1.58291,71831.3,85.4895,0,0
-1.53266,70049.9,91.8568,0,0
-1.48241,68369,98.2497,0,0
-1.43216,66660.5,104.569,0,0
-1.38191,64902.2,110.753,0,0
-1.33166,63289.2,117.114,0,0
-1.28141,61929.1,123.781,0,0
-1.23116,60351.2,130.142,0,0
-1.1809,58410.4,135.992,0,0
-1.13065,56922.4,142.306,0,0
-1.0804,56157.5,149.363,0,0
-1.03015,54794.5,155.865,0,0
-0.979899,52515.1,161.517,0,0
-0.929648,51019.6,167.397,0,0
-0.879397,50675.5,173.612,0,0
-0.829146,49674,180.083,0,0
-0.778894,47745.5,186.912,0,0
-0.728643,46339.1,193.034,0,0
-0.678392,45638.8,198.2,0,0
-0.628141,44585.1,203.879,0,0
-0.577889,43072.2,210.222,0,0
-0.527638,41915.5,216.461,0,0
-0.477387,41203.2,222.569,0,0
-0.427136,40321.7,229.315,0,0
-0.376884,39237.6,236.824,0,0
-0.326633,38167.6,243.556,0,0
-0.276382,37113.9,249.394,0,0
-0.226131,35977.9,254.287,0,0
-0.175879,34750.6,258.137,0,0
-0.125628,33802.8,262.596,0,0
-0.0753769,33151.5,267.702,0,0
-0.0251256,32740,274.113,0,0
0.0251256,32572.9,281.853,0,0
0.0753769,32402.4,287.222,0,0
0.125628,32228.4,290.267,0,0
0.175879,31973.6,289.85,0,0
0.226131,31642.7,286.172,0,0
0.276382,31383.7,282.583,0,0
0.326633,31189.7,279.075,0,0
0.376884,31231.6,277.806,0,0
0.427136,31478.5,278.484,0,0
0.477387,31867.5,281.379,0,0
0.527638,32375.2,286.125,0,0
0.577889,32542.8,288.157,0,0
0.628141,32437.9,288.011,0,0
0.678392,32129.9,285.978,0,0
0.728643,31665.7,282.494,0,0
0.778894,31342.6,279.881,0,0
0.829146,31123.7,277.914,0,0
0.879397,31166.7,277.688,0,0
0.929648,31395.4,278.698,0,0
0.979899,31766.9,281.532,0,0
1.03015,32235.6,285.609,0,0
1.0804,32401,287.157,0,0
1.13065,32368.4,287.054,0,0
1.1809,32307.4,286.696,0,0
1.23116,32228.4,286.178,0,0
1.28141,31964.3,284.008,0,0
1.33166,31589,280.848,0,0
1.38191,31467,279.406,0,0
1.43216,31490.4,278.951,0,0
1.48241,31572.6,279.234,0,0
1.53266,31687.2,279.923,0,0
1.58291,31766.4,280.438,0,0
1.63317,31827.1,280.862,0,0
1.68342,31933,281.737,0,0
1.73367,32061.7,282.841,0,0
1.78392,32163.4,283.671,0,0
1.83417,32251.9,284.37,0,0
1.88442,32124.8,283.351,0,0
1.93467,31898.5,281.543,0,0
1.98492,31665.8,279.632,0,0
2.03518,31430.4,277.677,0,0
2.08543,31364.2,277.177,0,0
2.13568,31368.9,277.286,0,0
2.18593,31388.4,277.451,0,0
2.23618,31413.9,277.637,0,0
2.28643,31536.4,278.514,0,0
2.33668,31695.8,279.654,0,0
2.38693,31965.7,281.734,0,0
2.43719,32275.5,284.153,0,0
2.48744,32370.6,284.982,0,0
2.53769,32392.2,285.267,0,0
2.58794,32285.6,284.408,0,0
2.63819,32137.5,283.177,0,0
2.68844,31995.9,281.887,0,0
2.73869,31856.2,280.579,0,0
2.78894,31980.7,281.567,0,0
2.8392,32181.8,283.223,0,0
2.88945,32468.1,285.473,0,0
2.9397,32777.8,287.886,0,0
2.98995,31350.7,276.998,0,0
3.0402,29475.7,262.679,0,0
3.09045,23148.8,192.101,0,0
3.1407,15743.4,107.894,0,0
3.19095,12596.9,55.1035,0,0
3.24121,10417.2,9.44503,0,0
3.29146,10020.9,0.852172,0,0
3.34171,10003,0.121716,0,0
3.39196,10000,0.000691072,0,0
3.44221,10000,9.28856e-05,0,0
3.49246,10000,9.5979e-08,0,0
3.54271,10000,1.21691e-08,0,0
3.59296,10000,9.42601e-12,0,0
3.64322,10000,9.94073e-13,0,0
3.69347,10000,-1.32716e-13,0,0
3.74372,10000,-1.19394e-13,0,0
3.79397,10000,-1.21999e-13,0,0
3.84422,10000,-1.26879e-13,0,0
3.89447,10000,-1.17132e-13,0,0
3.94472,10000,-1.05484e-13,0,0
3.99497,10000,-8.16659e-14,0,0
4.04523,10000,-5.64202e-14,0,0
4.09548,10000,-2.44334e-14,0,0
4.14573,10000,8.261e-15,0,0
4.19598,10000,-1.68827e-14,0,0
4.24623,10000,-4.73992e-14,0,0
4.29648,10000,-8.02502e-14,0,0
4.34673,10000,-1.1329e-13,0,0
4.39698,10000,-7.49954e-14,0,0
4.44724,10000,-3.17414e-14,0,0
4.49749,10000,-6.70248e-14,0,0
4.54774,10000,-1.06879e-13,0,0
4.59799,10000,-1.322e-13,0,0
