x,p,U_0,U_1,U_2
-2.48744,77487.7,66.2175,0,0
-2.43719,76123.3,70.7492,0,0
-2.38693,74805.1,75.2247,0,0
-2.33668,73498.9,79.6974,0,0
-2.28643,72226.2,84.1625,0,0
-2.23618,70962.1,88.6266,0,0
-2.18593,69720.5,93.0878,0,0
-2.13568,68493.5,97.5593,0,0
-2.08543,67302.9,102.056,0,0
-2.03518,66110.7,106.54,0,0
-1.98492,64914.6,110.993,0,0
-1.93467,63756.3,115.487,0,0
-1.88442,62684.2,120.077,0,0
-1.83417,61564,124.586,0,0
-1.78392,60339.4,128.92,0,0
-1.73367,59244.6,133.399,0,0
-1.68342,58419.6,138.18,0,0
-1.63317,57398.1,142.722,0,0
-1.58291,55986.3,146.788,0,0
-1.53266,54912.9,151.153,0,0
-1.48241,54482.1,156.085,0,0
-1.43216,53621,160.711,0,0
-1.38191,51978.2,164.783,0,0
-1.33166,50859,168.987,0,0
-1.28141,50650.8,173.423,0,0
-1.23116,49967.6,177.961,0,0
-1.1809,48492.8,182.67,0,0
-1.13065,47429.4,187.055,0,0
-1.0804,47022.9,190.924,0,0
-1.03015,46315.2,195.142,0,0
-0.979899,45146,199.894,0,0
-0.929648,44230,204.403,0,0
-0.879397,43686.2,208.554,0,0
-0.829146,42973.3,212.948,0,0
-0.778894,42022.2,217.686,0,0
-0.728643,41194.5,222.21,0,0
-0.678392,40533.8,226.446,0,0
-0.628141,39805.5,230.844,0,0
-0.577889,38989.5,235.449,0,0
-0.527638,38213.2,239.811,0,0
-0.477387,37486.4,243.866,0,0
-0.427136,36834.4,248.268,0,0
-0.376884,36271.9,253.084,0,0
-0.326633,35698.7,257.767,0,0
-0.276382,35113.1,262.295,0,0
-0.226131,34516.2,266.511,0,0
-0.175879,33906.8,270.381,0,0
-0.125628,33227.6,273.283,0,0
-0.0753769,32474.3,275.156,0,0
-0.0251256,31905.2,277.064,0,0
0.0251256,31524.3,279.007,0,0
0.0753769,31429.6,281.65,0,0
0.125628,31615.5,284.977,0,0
0.175879,31858.2,287.175,0,0
0.226131,32154.4,288.31,0,0
0.276382,32236.6,288.011,0,0
0.326633,32125.2,286.415,0,0
0.376884,31820.3,283.534,0,0
0.427136,31347.2,279.537,0,0
0.477387,31144.2,277.455,0,0
0.527638,31166.7,276.971,0,0
0.577889,31521.3,279.565,0,0
0.628141,32142.2,284.627,0,0
0.678392,32502.2,287.71,0,0
0.728643,32661.4,289.269,0,0
0.778894,32525.6,288.662,0,0
0.829146,32171.5,286.455,0,0
0.879397,31722.5,283.029,0,0
0.929648,31206.1,278.737,0,0
0.979899,31041.1,276.847,0,0
1.03015,31115.4,276.59,0,0
1.0804,31460.9,279.042,0,0
1.13065,31983.6,283.263,0,0
1.1809,32281.3,285.898,0,0
1.23116,32438.1,287.54,0,0
1.28141,32375.3,287.524,0,0
1.33166,32180.8,286.514,0,0
1.38191,31793,283.574,0,0
1.43216,31294.1,279.525,0,0
1.48241,31169.2,278.182,0,0
1.53266,31250.3,278.327,0,0
1.58291,31432.9,279.215,0,0
1.63317,31668.9,280.494,0,0
1.68342,32016.8,283.349,0,0
1.73367,32421.1,286.998,0,0
1.78392,32522.6,287.999,0,0
1.83417,32478.3,287.727,0,0
1.88442,32422.2,287.229,0,0
1.93467,32360.8,286.628,0,0
1.98492,32049.4,284.216,0,0
2.03518,31628.4,281.01,0,0
2.08543,31467.2,279.301,0,0
2.13568,31414.7,278.218,0,0
2.18593,31478.9,278.358,0,0
2.23618,31589.7,278.985,0,0
2.28643,31722.4,279.834,0,0
2.33668,31863.5,280.767,0,0
2.38693,31865.8,280.749,0,0
2.43719,31818.1,280.388,0,0
2.48744,31729.6,279.691,0,0
2.53769,31627,278.878,0,0
2.58794,31745,279.759,0,0
2.63819,31934.5,281.19,0,0
2.68844,32082.7,282.387,0,0
2.73869,32218,283.514,0,0
2.78894,32250.7,283.776,0,0
2.8392,32253.6,283.786,0,0
2.88945,32102.7,282.523,0,0
2.9397,31909.8,280.91,0,0
2.98995,31822.7,280.174,0,0
3.0402,31762.8,279.663,0,0
3.09045,31756.1,279.601,0,0
3.1407,31762.3,279.648,0,0
3.19095,31815.8,280.05,0,0
3.24121,31880,280.533,0,0
3.29146,32021.8,281.632,0,0
3.34171,32180,282.862,0,0
3.39196,32235.5,283.333,0,0
3.44221,32270.8,283.654,0,0
3.49246,32246.7,283.498,0,0
3.54271,32211.6,283.253,0,0
3.59296,32028.3,281.755,0,0
3.64322,31819.9,280.044,0,0
3.69347,31634.1,278.563,0,0
3.74372,31451.8,277.119,0,0
3.79397,31404.4,276.824,0,0
3.84422,31376.4,276.693,0,0
3.89447,31374.8,276.649,0,0
3.94472,31376.7,276.615,0,0
3.99497,31414.5,276.907,0,0
4.04523,31456.4,277.238,0,0
4.09548,31731.6,279.458,0,0
4.14573,32031.2,281.877,0,0
4.19598,32866,288.526,0,0
4.24623,33750.6,295.568,0,0
4.29648,33747.5,295.603,0,0
4.34673,33672.4,295.069,0,0
4.39698,29447.5,260.802,0,0
4.44724,24934.1,224.19,0,0
4.49749,18280.1,130.962,0,0
4.54774,11501.5,34.4386,0,0
4.59799,10623.2,15.7188,0,0
4.64824,10023,0.665096,0,0
4.69849,10001,0.0712175,0,0
4.74874,10000,0.0017879,0,0
4.79899,10000,2.66037e-05,0,0
4.84925,10000,3.96955e-07,0,0
4.8995,10000,1.94662e-09,0,0
4.94975,10000,9.87082e-12,0,0
5,10000,0,0,0
