x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.94112e-15,0,0
-4.8995,100000,-8.88121e-14,0,0
-4.84925,100000,-1.67869e-13,0,0
-4.79899,100000,-1.27788e-13,0,0
-4.74874,100000,-8.90662e-14,0,0
-4.69849,100000,-1.03372e-13,0,0
-4.64824,100000,-1.18597e-13,0,0
-4.59799,100000,-1.59192e-13,0,0
-4.54774,100000,-2.01004e-13,0,0
-4.49749,100000,-2.68652e-13,0,0
-4.44724,100000,-3.37147e-13,0,0
-4.39698,100000,-4.202e-13,0,0
-4.34673,100000,-4.92286e-13,0,0
-4.29648,100000,-4.06626e-13,0,0
-4.24623,100000,2.6418e-12,0,0
-4.19598,100000,4.2231e-11,0,0
-4.14573,100000,1.56904e-09,0,0
-4.09548,100000,1.91053e-08,0,0
-4.04523,100000,5.4734e-07,0,0
-3.99497,100000,5.94064e-06,0,0
-3.94472,100000,0.000103721,0,0
-3.89447,99999.8,0.000988987,0,0
-3.84422,99997.9,0.00806101,0,0
-3.79397,99982.1,0.0627441,0,0
-3.74372,99929.6,0.221761,0,0
-3.69347,99620.7,1.11111,0,0
-3.64322,99162.6,2.39798,0,0
-3.59296,97748.3,6.23191,0,0
-3.54271,96206.7,10.4172,0,0
-3.49246,93914.5,16.6746,0,0
-3.44221,91650.7,22.8987,0,0
-3.39196,89541.9,28.9413,0,0
-3.34171,87509,34.8054,0,0
-3.29146,85859.7,39.7664,0,0
-3.24121,84261.7,44.5981,0,0
-3.19095,82905.7,48.8206,0,0
-3.1407,81575.6,52.9818,0,0
-3.09045,80359.2,56.8727,0,0
-3.0402,79155.3,60.7418,0,0
-2.98995,78002.9,64.5207,0,0
-2.9397,76857.9,68.2947,0,0
-2.88945,75741.5,72.0492,0,0
-2.8392,74631,75.8039,0,0
-2.78894,73542.2,79.5592,0,0
-2.73869,72459.4,83.3164,0,0
-2.68844,71397.5,87.0797,0,0
-2.63819,70341,90.844,0,0
-2.58794,69302.2,94.6117,0,0
-2.53769,68270.9,98.3839,0,0
-2.48744,67262.7,102.169,0,0
-2.43719,66256.9,105.952,0,0
-2.38693,65257.9,109.725,0,0
-2.33668,64274.6,113.514,0,0
-2.28643,63334.6,117.345,0,0
-2.23618,62380.5,121.147,0,0
-2.18593,61389.4,124.874,0,0
-2.13568,60450,128.659,0,0
-2.08543,59640.3,132.586,0,0
-2.03518,58753.6,136.404,0,0
-1.98492,57683,139.962,0,0
-1.93467,56770.1,143.682,0,0
-1.88442,56216.2,147.771,0,0
-1.83417,55434.7,151.635,0,0
-1.78392,54157.9,155.013,0,0
-1.73367,53215.1,158.618,0,0
-1.68342,52965.8,162.698,0,0
-1.63317,52330.3,166.611,0,0
-1.58291,50928.3,170.192,0,0
-1.53266,49948.1,173.778,0,0
-1.48241,49768.5,177.375,0,0
-1.43216,49221.7,181.116,0,0
-1.38191,48007.5,185.118,0,0
-1.33166,47113.8,188.889,0,0
-1.28141,46777.5,192.254,0,0
-1.23116,46189.1,195.844,0,0
-1.1809,45180.6,199.805,0,0
-1.13065,44385.9,203.582,0,0
-1.0804,43932.4,207.065,0,0
-1.03015,43336.1,210.768,0,0
-0.979899,42520.8,214.809,0,0
-0.929648,41804.9,218.647,0,0
-0.879397,41234.8,222.187,0,0
-0.829146,40613.1,225.881,0,0
-0.778894,39918.5,229.79,0,0
-0.728643,39266.8,233.595,0,0
-0.678392,38673.1,237.259,0,0
-0.628141,38065.9,240.946,0,0
-0.577889,37441.2,244.665,0,0
-0.527638,36858.4,248.409,0,0
-0.477387,36327.9,252.185,0,0
-0.427136,35810,256.009,0,0
-0.376884,35307.2,259.89,0,0
-0.326633,34789.8,263.565,0,0
-0.276382,34255.6,267.002,0,0
-0.226131,33698.3,269.886,0,0
-0.175879,33115.4,272.157,0,0
-0.125628,32613.9,274.534,0,0
-0.0753769,32198.8,277.025,0,0
-0.0251256,31948.6,279.854,0,0
0.0251256,31866.7,283.03,0,0
0.0753769,31854.2,285.453,0,0
0.125628,31909.7,287.141,0,0
0.175879,31941.2,287.631,0,0
0.226131,31950.2,286.992,0,0
0.276382,31782.7,284.768,0,0
0.326633,31455.6,281.109,0,0
0.376884,31285.5,278.911,0,0
0.427136,31251.9,277.984,0,0
0.477387,31498.4,279.589,0,0
0.527638,31978.8,283.309,0,0
0.577889,32327.3,286.224,0,0
0.628141,32570.1,288.494,0,0
0.678392,32509.3,288.562,0,0
0.728643,32214.6,286.935,0,0
0.778894,31744.8,283.425,0,0
0.829146,31145.5,278.524,0,0
0.879397,30933.6,276.194,0,0
0.929648,30996.5,275.688,0,0
0.979899,31397.6,278.424,0,0
1.03015,32028.8,283.366,0,0
1.0804,32403.9,286.597,0,0
1.13065,32611.8,288.71,0,0
1.1809,32530.3,288.652,0,0
1.23116,32267.5,287.235,0,0
