x,p,U_0,U_1,U_2
-2.18593,71984.3,85.0005,0,0
-2.13568,70673.5,89.646,0,0
-2.08543,69398.1,94.3043,0,0
-2.03518,68126.9,98.9562,0,0
-1.98492,66865.9,103.593,0,0
-1.93467,65633.1,108.259,0,0
-1.88442,64464.5,112.99,0,0
-1.83417,63268.5,117.67,0,0
-1.78392,62012.6,122.235,0,0
-1.73367,60852.7,126.909,0,0
-1.68342,59892.1,131.813,0,0
-1.63317,58786.3,136.518,0,0
-1.58291,57392.3,140.832,0,0
-1.53266,56281.1,145.428,0,0
-1.48241,55707.1,150.559,0,0
-1.43216,54745.7,155.345,0,0
-1.38191,53080.5,159.503,0,0
-1.33166,51937.1,163.905,0,0
-1.28141,51701.3,168.729,0,0
-1.23116,50948.6,173.515,0,0
-1.1809,49334.6,178.239,0,0
-1.13065,48200.6,182.705,0,0
-1.0804,47833.2,186.759,0,0
-1.03015,47113.4,191.192,0,0
-0.979899,45853.6,196.208,0,0
-0.929648,44883.4,200.917,0,0
-0.879397,44338.5,205.177,0,0
-0.829146,43592.1,209.713,0,0
-0.778894,42561.5,214.639,0,0
-0.728643,41678.4,219.301,0,0
-0.678392,40995.1,223.604,0,0
-0.628141,40220.6,228.045,0,0
-0.577889,39327.8,232.665,0,0
-0.527638,38548.1,237.31,0,0
-0.477387,37909.7,241.985,0,0
-0.427136,37262.6,246.851,0,0
-0.376884,36605.1,251.946,0,0
-0.326633,35951.2,256.786,0,0
-0.276382,35301.5,261.334,0,0
-0.226131,34560.2,264.942,0,0
-0.175879,33717.7,267.512,0,0
-0.125628,33006.5,270.383,0,0
-0.0753769,32434.9,273.574,0,0
-0.0251256,32084.2,277.248,0,0
0.0251256,31958.9,281.416,0,0
0.0753769,31930.2,284.97,0,0
0.125628,31996.3,287.922,0,0
0.175879,32043.6,289.107,0,0
0.226131,32073.3,288.627,0,0
0.276382,31854.2,285.823,0,0
0.326633,31410.1,280.918,0,0
0.376884,31210.4,278.255,0,0
0.427136,31223.2,277.541,0,0
0.477387,31480.9,279.122,0,0
0.527638,31943,282.621,0,0
0.577889,32301.3,285.685,0,0
0.628141,32576.5,288.4,0,0
0.678392,32556.1,288.853,0,0
0.728643,32308,287.566,0,0
0.778894,31841.9,284.103,0,0
0.829146,31214.8,279.033,0,0
0.879397,30999,276.819,0,0
0.929648,31075.2,276.63,0,0
0.979899,31376.7,278.545,0,0
1.03015,31831.6,281.893,0,0
1.0804,32170.9,284.738,0,0
1.13065,32434.6,287.255,0,0
1.1809,32452.3,287.876,0,0
1.23116,32315.8,287.308,0,0
1.28141,31927.2,284.5,0,0
1.33166,31387.4,280.347,0,0
1.38191,31216.5,278.755,0,0
1.43216,31257.6,278.635,0,0
1.48241,31419.9,279.316,0,0
1.53266,31648.9,280.437,0,0
1.58291,31998.7,283.22,0,0
1.63317,32412,286.878,0,0
1.68342,32516.1,287.978,0,0
1.73367,32464.3,287.789,0,0
1.78392,32396.8,287.259,0,0
1.83417,32321.7,286.565,0,0
1.88442,32016.3,284.124,0,0
1.93467,31604.8,280.881,0,0
1.98492,31430.1,279.065,0,0
2.03518,31359.2,277.877,0,0
2.08543,31418.5,278.045,0,0
2.13568,31532.2,278.781,0,0
2.18593,31639.8,279.448,0,0
2.23618,31744.8,280.087,0,0
2.28643,31758.2,280.082,0,0
2.33668,31736.9,279.833,0,0
2.38693,31815.7,280.425,0,0
2.43719,31930.6,281.321,0,0
2.48744,32075.7,282.474,0,0
2.53769,32231,283.716,0,0
2.58794,32249.5,283.823,0,0
2.63819,32223.6,283.563,0,0
2.68844,32054.8,282.207,0,0
2.73869,31842.1,280.513,0,0
2.78894,31769.3,279.922,0,0
2.8392,31737.2,279.652,0,0
2.88945,31748.9,279.697,0,0
2.9397,31772.6,279.829,0,0
2.98995,31846.2,280.371,0,0
3.0402,31932.6,281.018,0,0
3.09045,32068.3,282.095,0,0
3.1407,32215.9,283.275,0,0
3.19095,32253.9,283.568,0,0
3.24121,32266.9,283.66,0,0
3.29146,32223.6,283.266,0,0
3.34171,32168.3,282.769,0,0
3.39196,31947.2,281.024,0,0
3.44221,31693.2,279.033,0,0
3.49246,31544.2,277.883,0,0
3.54271,31414.5,276.887,0,0
3.59296,31395.6,276.668,0,0
3.64322,31395.4,276.582,0,0
3.69347,31420.1,276.8,0,0
3.74372,31448.7,277.066,0,0
3.79397,31537.3,277.885,0,0
3.84422,31634.4,278.783,0,0
3.89447,31878.6,280.67,0,0
3.94472,32141.9,282.686,0,0
3.99497,32791.3,287.783,0,0
4.04523,33486,293.241,0,0
4.09548,33615,294.278,0,0
4.14573,33684.6,294.85,0,0
4.19598,30847.3,273.039,0,0
4.24623,27740,249.149,0,0
4.29648,20514.1,158.867,0,0
4.34673,12954.3,63.2033,0,0
4.39698,11309.9,30.4343,0,0
4.44724,10076.8,2.03757,0,0
4.49749,10004.7,0.249949,0,0
4.54774,10000.2,0.0110088,0,0
4.59799,10000,0.000133416,0,0
4.64824,10000,4.54092e-06,0,0
4.69849,10000,1.56008e-08,0,0
4.74874,10000,3.83749e-10,0,0
4.79899,10000,1.60396e-12,0,0
4.84925,10000,-1.58834e-13,0,0
4.8995,10000,-1.48941e-13,0,0
4.94975,10000,-1.12052e-13,0,0
5,10000,0,0,0
