x,p,U_0,U_1,U_2
-5,15000.3,0,0,0
-4.94975,15000.3,1.54697,0,0
-4.8995,15000.3,3.10589,0,0
-4.84925,15000.4,4.66551,0,0
-4.79899,14999.3,6.27143,0,0
-4.74874,14998.2,7.87866,0,0
-4.69849,14995.8,9.53686,0,0
-4.64824,14993.4,11.1971,0,0
-4.59799,14989,12.9126,0,0
-4.54774,14984.4,14.6294,0,0
-4.49749,14978.7,16.3711,0,0
-4.44724,14973,18.1129,0,0
-4.39698,14967.1,19.8557,0,0
-4.34673,14961.2,21.5979,0,0
-4.29648,14955.7,23.3308,0,0
-4.24623,14950.2,25.0619,0,0
-4.19598,14945.4,26.7703,0,0
-4.14573,14940.7,28.4753,0,0
-4.09548,14936.6,30.1425,0,0
-4.04523,14932.6,31.8053,0,0
-3.99497,14929.1,33.4258,0,0
-3.94472,14925.7,35.044,0,0
-3.89447,14923.1,36.6415,0,0
-3.84422,14920.8,38.2418,0,0
-3.79397,14920,39.8629,0,0
-3.74372,14919.4,41.4855,0,0
-3.69347,14920.1,43.1185,0,0
-3.64322,14921,44.7547,0,0
-3.59296,14922.5,46.4113,0,0
-3.54271,14924.1,48.0708,0,0
-3.49246,14926,49.747,0,0
-3.44221,14927.8,51.4243,0,0
-3.39196,14929.5,53.1075,0,0
-3.34171,14931,54.7909,0,0
-3.29146,14932.3,56.4749,0,0
-3.24121,14933.4,58.1593,0,0
-3.19095,14934.1,59.8461,0,0
-3.1407,14934.7,61.5319,0,0
-3.09045,14934.7,63.2133,0,0
-3.0402,14934.7,64.8932,0,0
-2.98995,14934.4,66.5673,0,0
-2.9397,14934.1,68.2387,0,0
-2.88945,14933.5,69.9002,0,0
-2.8392,14931.3,71.584,0,0
-2.78894,14923.2,73.3491,0,0
-2.73869,14913.9,75.1367,0,0
-2.68844,14900.4,77.0018,0,0
-2.63819,14940,77.8235,0,0
-2.58794,15152.6,75.2486,0,0
-2.53769,16988.4,54.3503,0,0
-2.48744,23826,-23.0145,0,0
-2.43719,31336.3,-94.4201,0,0
-2.38693,40812.1,-148.416,0,0
-2.33668,48089.9,-188.94,0,0
-2.28643,49271.2,-192.099,0,0
-2.23618,50037,-193.282,0,0
-2.18593,49707.3,-189.255,0,0
-2.13568,49456.4,-185.704,0,0
-2.08543,49402.9,-183.346,0,0
-2.03518,49364.1,-180.973,0,0
-1.98492,49360.1,-178.562,0,0
-1.93467,49234.5,-175.571,0,0
-1.88442,48831.6,-171.259,0,0
-1.83417,48542.3,-167.518,0,0
-1.78392,48500,-165.02,0,0
-1.73367,48562.5,-163.078,0,0
-1.68342,48842.5,-162.294,0,0
-1.63317,49217.1,-162.037,0,0
-1.58291,49779.7,-162.829,0,0
-1.53266,50534.3,-164.433,0,0
-1.48241,51653.6,-167.579,0,0
-1.43216,52643.1,-170.051,0,0
-1.38191,53397.1,-171.299,0,0
-1.33166,54007.5,-171.892,0,0
-1.28141,54368.1,-171.347,0,0
-1.23116,54716,-170.631,0,0
-1.1809,55042.5,-169.633,0,0
-1.13065,55209.9,-167.948,0,0
-1.0804,55123,-165.168,0,0
-1.03015,54681.8,-160.851,0,0
-0.979899,53697.8,-154.178,0,0
-0.929648,52871.3,-148.204,0,0
-0.879397,52276.4,-143.256,0,0
-0.829146,51996.6,-139.621,0,0
-0.778894,52161.1,-137.837,0,0
-0.728643,52400.4,-136.698,0,0
-0.678392,52740.9,-136.433,0,0
-0.628141,53260.4,-136.798,0,0
-0.577889,54012.5,-137.982,0,0
-0.527638,54842.9,-139.479,0,0
-0.477387,55770.9,-141.367,0,0
-0.427136,56542.9,-142.536,0,0
-0.376884,57127.8,-142.845,0,0
-0.326633,57637.3,-142.748,0,0
-0.276382,58060.3,-142.183,0,0
-0.226131,58447.9,-141.469,0,0
-0.175879,58796.3,-140.59,0,0
-0.125628,59002.5,-139.053,0,0
-0.0753769,59057.7,-136.818,0,0
-0.0251256,58974.9,-134.191,0,0
0.0251256,58751.4,-131.164,0,0
0.0753769,58750.6,-128.844,0,0
0.125628,58968,-127.216,0,0
0.175879,59283.4,-126.262,0,0
0.226131,59691.1,-125.942,0,0
0.276382,60203.1,-125.867,0,0
0.326633,60809.4,-126.013,0,0
0.376884,61353,-125.857,0,0
0.427136,61842.2,-125.436,0,0
0.477387,62175.6,-124.333,0,0
0.527638,62379.1,-122.66,0,0
0.577889,62321.1,-120.1,0,0
0.628141,62053.4,-116.83,0,0
0.678392,61854.8,-113.849,0,0
0.728643,61709.2,-111.09,0,0
0.778894,61903.1,-109.329,0,0
0.829146,62348,-108.304,0,0
0.879397,62821.7,-108.086,0,0
0.929648,63316.1,-108.44,0,0
0.979899,64018,-108.789,0,0
1.03015,64861.1,-109.135,0,0
1.0804,65385.1,-108.993,0,0
1.13065,65700.6,-108.532,0,0
1.1809,66008.7,-107.129,0,0
1.23116,66312,-105.136,0,0
1.28141,66116.3,-102.218,0,0
1.33166,65621,-98.7434,0,0
1.38191,65433.6,-95.9399,0,0
1.43216,65423.2,-93.5218,0,0
1.48241,65764.7,-91.8848,0,0
1.53266,66299.8,-90.6776,0,0
1.58291,66816.5,-91.3885,0,0
1.63317,67323.5,-93.1097,0,0
1.68342,68715,-94.7981,0,0
1.73367,70552.2,-96.4699,0,0
1.78392,71032.5,-97.2162,0,0
1.83417,70859.5,-97.5169,0,0
1.88442,71770.5,-96.6956,0,0
1.93467,73179.9,-95.3584,0,0
1.98492,72571.8,-92.3822,0,0
2.03518,71078.2,-88.6867,0,0
2.08543,70785,-84.1363,0,0
2.13568,70993.9,-79.228,0,0
2.18593,70566.3,-75.1215,0,0
2.23618,69884.8,-71.3346,0,0
2.28643,69690.8,-70.2835,0,0
2.33668,69681.7,-70.27,0,0
2.38693,70819.3,-69.8857,0,0
2.43719,72370.3,-69.3677,0,0
2.48744,72617.3,-70.0394,0,0
2.53769,72417.8,-71.1185,0,0
2.58794,73837.1,-71.7801,0,0
2.63819,75781.6,-72.3062,0,0
