x,p,U_0,U_1,U_2
-1.33166,42763.7,213.086,0,0
-1.28141,42344.1,215.864,0,0
-1.23116,41867.9,218.73,0,0
-1.1809,41297.1,221.744,0,0
-1.13065,40766.8,224.671,0,0
-1.0804,40300.9,227.46,0,0
-1.03015,39821.6,230.327,0,0
-0.979899,39321.9,233.313,0,0
-0.929648,38838.8,236.27,0,0
-0.879397,38380.3,239.186,0,0
-0.829146,37917.9,242.1,0,0
-0.778894,37449.8,245.01,0,0
-0.728643,36986.4,247.873,0,0
-0.678392,36529.5,250.672,0,0
-0.628141,36089.4,253.501,0,0
-0.577889,35671.3,256.372,0,0
-0.527638,35259.5,259.25,0,0
-0.477387,34855.4,262.139,0,0
-0.427136,34436,264.81,0,0
-0.376884,33998.4,267.22,0,0
-0.326633,33604.4,269.727,0,0
-0.276382,33260.6,272.345,0,0
-0.226131,32953.1,274.971,0,0
-0.175879,32685.8,277.607,0,0
-0.125628,32420.1,279.888,0,0
-0.0753769,32156.1,281.792,0,0
-0.0251256,31925.6,283.181,0,0
0.0251256,31729.3,284.045,0,0
0.0753769,31575.2,284.19,0,0
0.125628,31462.4,283.631,0,0
0.175879,31421.7,282.902,0,0
0.226131,31449,282.013,0,0
0.276382,31609.3,282.292,0,0
0.326633,31889.8,283.629,0,0
0.376884,32092,284.804,0,0
0.427136,32226.1,285.837,0,0
0.477387,32180.8,285.821,0,0
0.527638,31985.6,284.928,0,0
0.577889,31686.1,282.875,0,0
0.628141,31302.9,279.891,0,0
0.678392,31151.3,278.213,0,0
0.728643,31177.9,277.541,0,0
0.778894,31567.4,280.251,0,0
0.829146,32225.1,285.461,0,0
0.879397,32557.9,288.255,0,0
0.929648,32660.2,289.334,0,0
0.979899,32440.3,288.056,0,0
1.03015,32001.1,285.173,0,0
1.0804,31508.1,281.502,0,0
1.13065,30980,277.318,0,0
1.1809,30873.6,275.708,0,0
1.23116,31031.1,275.709,0,0
1.28141,31597.7,280.032,0,0
1.33166,32409.7,286.948,0,0
1.38191,32718.8,289.741,0,0
1.43216,32739,290.166,0,0
1.48241,32457,288.363,0,0
1.53266,32008.7,285.334,0,0
1.58291,31497.2,281.326,0,0
1.63317,30952.3,276.803,0,0
1.68342,30858.8,275.186,0,0
1.73367,30992.7,275.033,0,0
1.78392,31527.3,278.959,0,0
1.83417,32254.8,284.847,0,0
1.88442,32587.1,287.775,0,0
1.93467,32737.4,289.341,0,0
1.98492,32609.9,288.808,0,0
2.03518,32360.3,287.355,0,0
2.08543,31829.9,283.333,0,0
2.13568,31182,278.235,0,0
2.18593,31078.1,276.934,0,0
2.23618,31190.9,277.148,0,0
2.28643,31447.5,278.38,0,0
2.33668,31758.6,280,0,0
2.38693,32179.2,283.46,0,0
2.43719,32639.2,287.583,0,0
2.48744,32721.5,288.349,0,0
2.53769,32674.5,287.965,0,0
2.58794,32424.8,286.103,0,0
2.63819,32109.3,283.761,0,0
2.68844,31670.9,280.326,0,0
2.73869,31194.7,276.555,0,0
2.78894,31197,276.073,0,0
2.8392,31338.3,276.544,0,0
2.88945,31475.3,276.899,0,0
2.9397,31611.1,277.221,0,0
2.98995,32053.7,280.972,0,0
3.0402,32575.3,285.608,0,0
3.09045,32696.6,286.781,0,0
3.1407,32721,287.115,0,0
3.19095,32513.1,285.589,0,0
3.24121,32252.4,283.641,0,0
3.29146,32042.5,283.191,0,0
3.34171,31843.3,283.059,0,0
3.39196,31931.7,281.468,0,0
3.44221,32076.8,279.588,0,0
3.49246,31795.3,279.344,0,0
3.54271,31435.5,279.401,0,0
3.59296,31534.2,279.629,0,0
3.64322,31710.6,279.885,0,0
3.69347,31857.3,281.212,0,0
3.74372,31999.5,282.705,0,0
3.79397,32256,281.997,0,0
3.84422,32528.9,280.974,0,0
3.89447,41179,221.206,0,0
3.94472,50917.7,153.804,0,0
3.99497,67048.5,83.5339,0,0
4.04523,83929.3,12.9277,0,0
4.09548,88328.5,0.369127,0,0
4.14573,91417.4,-6.09601,0,0
4.19598,89684.8,-0.72093,0,0
4.24623,87504.2,5.75406,0,0
4.29648,87107.9,4.92691,0,0
4.34673,86856.3,3.5077,0,0
4.39698,86215.6,1.38994,0,0
4.44724,85547.8,-0.776392,0,0
4.49749,87363.7,0.417319,0,0
4.54774,89324.2,1.80659,0,0
4.59799,87878,1.71916,0,0
4.64824,86271.4,1.56215,0,0
4.69849,88069.1,1.90322,0,0
4.74874,89990.2,2.26236,0,0
4.79899,87769.3,2.56952,0,0
4.84925,85442.1,2.87535,0,0
4.8995,86158.2,-0.556898,0,0
4.94975,86920.7,-4.04607,0,0
5,86924.5,0,0,0
