x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.14335e-13,0,0
-4.8995,100000,-1.33088e-13,0,0
-4.84925,100000,-1.50964e-13,0,0
-4.79899,100000,-1.1136e-13,0,0
-4.74874,100000,-7.26943e-14,0,0
-4.69849,100000,-7.06382e-14,0,0
-4.64824,100000,-6.80982e-14,0,0
-4.59799,100000,-5.22174e-14,0,0
-4.54774,100000,-3.63806e-14,0,0
-4.49749,100000,-2.14762e-14,0,0
-4.44724,100000,-7.72064e-15,0,0
-4.39698,100000,-1.37023e-14,0,0
-4.34673,100000,-1.91275e-14,0,0
-4.29648,100000,-1.65473e-14,0,0
-4.24623,100000,-1.30383e-14,0,0
-4.19598,100000,1.92554e-15,0,0
-4.14573,100000,1.39671e-14,0,0
-4.09548,100000,-5.44827e-15,0,0
-4.04523,100000,-2.20326e-14,0,0
-3.99497,100000,-1.16471e-14,0,0
-3.94472,100000,-2.47031e-15,0,0
-3.89447,100000,-3.59581e-15,0,0
-3.84422,100000,-1.03122e-14,0,0
-3.79397,100000,-6.00545e-14,0,0
-3.74372,100000,-1.06687e-13,0,0
-3.69347,100000,-1.31549e-13,0,0
-3.64322,100000,-1.55765e-13,0,0
-3.59296,100000,-1.75846e-13,0,0
-3.54271,100000,-1.96052e-13,0,0
-3.49246,100000,-2.16999e-13,0,0
-3.44221,100000,-2.42234e-13,0,0
-3.39196,100000,-2.90851e-13,0,0
-3.34171,100000,-3.37098e-13,0,0
-3.29146,100000,-3.71349e-13,0,0
-3.24121,100000,-4.13313e-13,0,0
-3.19095,100000,-4.91638e-13,0,0
-3.1407,100000,-5.50232e-13,0,0
-3.09045,100000,-5.21902e-13,0,0
-3.0402,100000,5.28431e-12,0,0
-2.98995,100000,3.49428e-11,0,0
-2.9397,100000,2.83901e-09,0,0
-2.88945,100000,1.64023e-08,0,0
-2.8392,100000,9.66445e-07,0,0
-2.78894,100000,5.33573e-06,0,0
-2.73869,100000,0.000180285,0,0
-2.68844,99999.8,0.000942788,0,0
-2.63819,99996.3,0.0135319,0,0
-2.58794,99981.9,0.0646202,0,0
-2.53769,99893.8,0.327114,0,0
-2.48744,99579,1.24108,0,0
-2.43719,98943.3,3.01572,0,0
-2.38693,97370.1,7.30486,0,0
-2.33668,95490,12.4503,0,0
-2.28643,92758.9,19.9708,0,0
