x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.19932e-14,0,0
-4.8995,100000,-7.09864e-14,0,0
-4.84925,100000,-4.97754e-14,0,0
-4.79899,100000,-1.51501e-14,0,0
-4.74874,100000,2.01119e-14,0,0
-4.69849,100000,8.02035e-14,0,0
-4.64824,100000,1.39056e-13,0,0
-4.59799,100000,1.63732e-13,0,0
-4.54774,100000,1.86776e-13,0,0
-4.49749,100000,1.75163e-13,0,0
-4.44724,100000,1.65604e-13,0,0
-4.39698,100000,1.91349e-13,0,0
-4.34673,100000,2.15826e-13,0,0
-4.29648,100000,2.22053e-13,0,0
-4.24623,100000,6.11719e-13,0,0
-4.19598,100000,5.73047e-12,0,0
-4.14573,100000,1.01685e-08,0,0
-4.09548,100000,1.29676e-07,0,0
-4.04523,100000,3.97235e-05,0,0
-3.99497,99999.9,0.000455362,0,0
-3.94472,99997.3,0.00844656,0,0
-3.89447,99974.4,0.0810104,0,0
-3.84422,99907.5,0.293074,0,0
-3.79397,99502.3,1.57868,0,0
-3.74372,98969.9,3.27791,0,0
-3.69347,97547.4,7.87258,0,0
-3.64322,96068.6,12.6778,0,0
-3.59296,94228.8,18.8322,0,0
-3.54271,92426.8,24.89,0,0
-3.49246,90847.8,30.3779,0,0
-3.44221,89311.6,35.7396,0,0
-3.39196,88009.2,40.4138,0,0
-3.34171,86732.3,45.0155,0,0
-3.29146,85584.5,49.2505,0,0
-3.24121,84450.4,53.453,0,0
-3.19095,83380.8,57.5022,0,0
-3.1407,82319.5,61.5386,0,0
-3.09045,81294.2,65.5186,0,0
-3.0402,80275,69.4939,0,0
-2.98995,79281.1,73.4495,0,0
-2.9397,78292.6,77.4033,0,0
-2.88945,77325.1,81.35,0,0
-2.8392,76363,85.2959,0,0
-2.78894,75420,89.2392,0,0
-2.73869,74482.3,93.1824,0,0
-2.68844,73562.7,97.1249,0,0
-2.63819,72648.2,101.068,0,0
-2.58794,71750.8,105.011,0,0
-2.53769,70858.7,108.955,0,0
-2.48744,69982.9,112.901,0,0
-2.43719,69112.2,116.848,0,0
-2.38693,68256.4,120.795,0,0
-2.33668,67406.7,124.745,0,0
-2.28643,66574.3,128.705,0,0
-2.23618,65744.1,132.659,0,0
-2.18593,64919.9,136.596,0,0
-2.13568,64110.5,140.555,0,0
-2.08543,63338.1,144.57,0,0
-2.03518,62548,148.541,0,0
-1.98492,61715.7,152.411,0,0
-1.93467,60935.1,156.355,0,0
-1.88442,60271.9,160.469,0,0
-1.83417,59543.4,164.507,0,0
-1.78392,58672.9,168.381,0,0
-1.73367,57885.8,172.268,0,0
-1.68342,57272,176.182,0,0
-1.63317,56619.6,180.211,0,0
-1.58291,55890.5,184.467,0,0
-1.53266,55155.9,188.515,0,0
-1.48241,54410.7,192.169,0,0
-1.43216,53708.4,195.945,0,0
-1.38191,53083.9,199.942,0,0
-1.33166,52460.1,204.032,0,0
-1.28141,51837.2,208.282,0,0
-1.23116,51191.3,212.401,0,0
-1.1809,50507.3,216.302,0,0
-1.13065,49833.1,220.147,0,0
