x,p,U_0,U_1,U_2
0.0251256,39468.4,287.86,0,0
0.0753769,36260.6,315.507,0,0
0.125628,33960.3,341.511,0,0
0.175879,33174.7,357.854,0,0
0.226131,33815.6,365.099,0,0
0.276382,33890.3,368.932,0,0
0.326633,33452.8,369.679,0,0
0.376884,33575.4,369.746,0,0
0.427136,34184.7,369.223,0,0
0.477387,34205,366.471,0,0
0.527638,33733.5,361.858,0,0
0.577889,32580.3,351.36,0,0
0.628141,30880.6,336.144,0,0
0.678392,26074.4,278.086,0,0
0.728643,18876.5,187.042,0,0
0.778894,14159.8,106.154,0,0
0.829146,11277,32.7714,0,0
0.879397,10056.9,1.63636,0,0
0.929648,10016.4,0.471866,0,0
0.979899,10000,0.000172559,0,0
1.03015,10000,4.88813e-05,0,0
1.0804,10000,2.00078e-08,0,0
1.13065,10000,5.56238e-09,0,0
1.1809,10000,6.2206e-13,0,0
1.23116,10000,1.5839e-13,0,0
1.28141,10000,-1.0688e-14,0,0
1.33166,10000,-3.01074e-15,0,0
1.38191,10000,-5.06075e-15,0,0
1.43216,10000,-1.2702e-14,0,0
1.48241,10000,-2.39255e-15,0,0
1.53266,10000,1.77968e-14,0,0
1.58291,10000,1.36038e-14,0,0
1.63317,10000,-3.43186e-15,0,0
1.68342,10000,-6.08495e-15,0,0
1.73367,10000,-1.49269e-15,0,0
1.78392,10000,-9.89832e-17,0,0
1.83417,10000,-2.45326e-16,0,0
1.88442,10000,-7.99279e-15,0,0
1.93467,10000,-1.92357e-14,0,0
1.98492,10000,-6.10469e-15,0,0
2.03518,10000,1.77227e-14,0,0
2.08543,10000,4.69524e-14,0,0
2.13568,10000,7.84426e-14,0,0
2.18593,10000,6.86749e-14,0,0
2.23618,10000,4.24617e-14,0,0
2.28643,10000,1.42543e-14,0,0
2.33668,10000,-1.47095e-14,0,0
2.38693,10000,-3.93603e-14,0,0
2.43719,10000,-6.2456e-14,0,0
2.48744,10000,-4.9005e-14,0,0
2.53769,10000,-2.30448e-14,0,0
2.58794,10000,1.29336e-14,0,0
2.63819,10000,5.21628e-14,0,0
2.68844,10000,3.77971e-14,0,0
2.73869,10000,6.9675e-15,0,0
2.78894,10000,-1.76582e-14,0,0
2.8392,10000,-4.04828e-14,0,0
2.88945,10000,-3.96994e-14,0,0
2.9397,10000,-3.24502e-14,0,0
2.98995,10000,-1.57218e-14,0,0
3.0402,10000,3.45086e-15,0,0
3.09045,10000,2.90977e-14,0,0
3.1407,10000,5.63128e-14,0,0
3.19095,10000,3.94243e-14,0,0
3.24121,10000,1.25246e-14,0,0
3.29146,10000,-1.42411e-14,0,0
3.34171,10000,-4.09784e-14,0,0
3.39196,10000,-3.9337e-14,0,0
3.44221,10000,-3.20878e-14,0,0
3.49246,10000,-1.47262e-14,0,0
3.54271,10000,4.49031e-15,0,0
3.59296,10000,2.71687e-14,0,0
3.64322,10000,5.04343e-14,0,0
3.69347,10000,3.02947e-14,0,0
3.74372,10000,3.38085e-15,0,0
3.79397,10000,4.00268e-15,0,0
3.84422,10000,8.55817e-15,0,0
3.89447,10000,3.8672e-14,0,0
3.94472,10000,7.21069e-14,0,0
3.99497,10000,5.86265e-14,0,0
4.04523,10000,3.96421e-14,0,0
4.09548,10000,1.95159e-15,0,0
4.14573,10000,-3.77026e-14,0,0
4.19598,10000,-5.28754e-14,0,0
4.24623,10000,-6.57741e-14,0,0
4.29648,10000,-2.9679e-14,0,0
4.34673,10000,1.03886e-14,0,0
4.39698,10000,3.71396e-14,0,0
4.44724,10000,6.29648e-14,0,0
4.49749,10000,2.68879e-14,0,0
4.54774,10000,-1.27919e-14,0,0
4.59799,10000,-5.16999e-14,0,0
4.64824,10000,-9.05716e-14,0,0
4.69849,10000,-7.09835e-14,0,0
4.74874,10000,-4.92752e-14,0,0
4.79899,10000,-3.3166e-14,0,0
4.84925,10000,-1.72004e-14,0,0
4.8995,10000,-3.3889e-15,0,0
4.94975,10000,1.03898e-14,0,0
5,10000,0,0,0
