x,p,U_0,U_1,U_2
-5,63739.6,0,0,0
-4.94975,63739.3,4.04685,0,0
-4.8995,63681.3,8.39394,0,0
-4.84925,63622.9,12.7397,0,0
-4.79899,63533.8,17.0005,0,0
-4.74874,63447.7,21.2625,0,0
-4.69849,63473.8,25.5686,0,0
-4.64824,63500.6,29.8908,0,0
-4.59799,63543.7,34.6573,0,0
-4.54774,63593.5,39.4444,0,0
-4.49749,63784.5,44.6693,0,0
-4.44724,63984.6,49.9321,0,0
-4.39698,64341.4,55.8462,0,0
-4.34673,64706.1,61.794,0,0
-4.29648,65184.7,68.2258,0,0
-4.24623,65658.3,74.6443,0,0
-4.19598,66071.5,80.899,0,0
-4.14573,66466,87.0724,0,0
-4.09548,66660.8,92.3706,0,0
-4.04523,66830.7,97.5865,0,0
-3.99497,66762.5,102.019,0,0
-3.94472,66656,106.323,0,0
-3.89447,66221.5,109.534,0,0
-3.84422,65754.6,112.613,0,0
-3.79397,65038.8,114.676,0,0
-3.74372,64318.4,116.706,0,0
-3.69347,63566.3,118.514,0,0
-3.64322,62822.2,120.348,0,0
-3.59296,62130,122.348,0,0
-3.54271,61452.1,124.393,0,0
-3.49246,60858.6,126.709,0,0
-3.44221,60268.6,129.044,0,0
-3.39196,59697.2,131.48,0,0
-3.34171,59135.9,133.926,0,0
-3.29146,58626.4,136.422,0,0
-3.24121,58099.6,138.887,0,0
-3.19095,57491.7,141.207,0,0
-3.1407,56915.3,143.554,0,0
-3.09045,56477.5,146.021,0,0
-3.0402,55990.3,148.434,0,0
-2.98995,55299.2,150.618,0,0
-2.9397,54690.5,152.875,0,0
-2.88945,54401.9,155.415,0,0
-2.8392,53999.6,157.868,0,0
-2.78894,53182.7,160.009,0,0
-2.73869,52519.2,162.24,0,0
-2.68844,52384.6,164.78,0,0
-2.63819,52068.5,167.251,0,0
-2.58794,51161.9,169.498,0,0
-2.53769,50460.2,171.778,0,0
-2.48744,50390.1,174.157,0,0
-2.43719,50115.1,176.544,0,0
-2.38693,49241.3,178.954,0,0
-2.33668,48570.8,181.316,0,0
-2.28643,48464.2,183.539,0,0
-2.23618,48174.2,185.831,0,0
-2.18593,47400.4,188.306,0,0
-2.13568,46794.5,190.695,0,0
-2.08543,46609.4,192.868,0,0
-2.03518,46285.8,195.141,0,0
-1.98492,45630.9,197.653,0,0
-1.93467,45091.6,200.063,0,0
-1.88442,44815.8,202.241,0,0
-1.83417,44452,204.515,0,0
-1.78392,43897.3,207,0,0
-1.73367,43414.2,209.409,0,0
-1.68342,43080.1,211.661,0,0
-1.63317,42696.9,213.986,0,0
-1.58291,42216.3,216.456,0,0
