x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.1716e-14,0,0
-4.8995,100000,-2.65894e-14,0,0
-4.84925,100000,-3.10404e-14,0,0
-4.79899,100000,-7.74815e-15,0,0
-4.74874,100000,1.52542e-14,0,0
-4.69849,100000,2.69507e-14,0,0
-4.64824,100000,3.75633e-14,0,0
-4.59799,100000,1.82889e-14,0,0
-4.54774,100000,-6.0605e-16,0,0
-4.49749,100000,-1.1447e-14,0,0
-4.44724,100000,-2.18271e-14,0,0
-4.39698,100000,-2.42901e-14,0,0
-4.34673,100000,-2.5168e-14,0,0
-4.29648,100000,-3.24472e-15,0,0
-4.24623,100000,1.75264e-14,0,0
-4.19598,100000,2.40882e-14,0,0
-4.14573,100000,2.87089e-14,0,0
-4.09548,100000,1.24353e-14,0,0
-4.04523,100000,-5.60014e-16,0,0
-3.99497,100000,1.76755e-14,0,0
-3.94472,100000,3.5927e-14,0,0
-3.89447,100000,5.43144e-14,0,0
-3.84422,100000,6.78863e-14,0,0
-3.79397,100000,4.43998e-14,0,0
-3.74372,100000,2.26413e-14,0,0
-3.69347,100000,1.29797e-14,0,0
-3.64322,100000,3.43012e-15,0,0
-3.59296,100000,-5.40179e-15,0,0
-3.54271,100000,-1.34922e-14,0,0
-3.49246,100000,-1.72104e-14,0,0
-3.44221,100000,-1.80473e-14,0,0
-3.39196,100000,-3.1767e-15,0,0
-3.34171,100000,1.03808e-14,0,0
-3.29146,100000,1.72934e-14,0,0
-3.24121,100000,2.12128e-14,0,0
-3.19095,100000,1.10217e-14,0,0
-3.1407,100000,9.184e-16,0,0
-3.09045,100000,-8.79831e-15,0,0
-3.0402,100000,-1.67977e-14,0,0
-2.98995,100000,-1.77074e-14,0,0
-2.9397,100000,-1.557e-14,0,0
-2.88945,100000,-1.6155e-15,0,0
-2.8392,100000,1.04146e-14,0,0
-2.78894,100000,1.54183e-14,0,0
-2.73869,100000,1.53066e-14,0,0
-2.68844,100000,-2.42424e-15,0,0
-2.63819,100000,-2.03618e-14,0,0
-2.58794,100000,-3.8972e-14,0,0
-2.53769,100000,-4.86389e-14,0,0
-2.48744,100000,-3.07457e-14,0,0
-2.43719,100000,-1.29431e-14,0,0
-2.38693,100000,4.59466e-15,0,0
-2.33668,100000,1.79358e-14,0,0
-2.28643,100000,1.96373e-14,0,0
-2.23618,100000,2.20485e-14,0,0
-2.18593,100000,2.63306e-14,0,0
-2.13568,100000,2.33598e-14,0,0
-2.08543,100000,2.19275e-15,0,0
-2.03518,100000,-1.66713e-14,0,0
-1.98492,100000,-3.00317e-14,0,0
-1.93467,100000,-3.5173e-14,0,0
-1.88442,100000,-2.15853e-14,0,0
-1.83417,100000,-9.43598e-15,0,0
-1.78392,100000,-4.14346e-16,0,0
-1.73367,100000,1.00409e-14,0,0
-1.68342,100000,2.34737e-14,0,0
-1.63317,100000,2.64369e-14,0,0
-1.58291,100000,8.61724e-15,0,0
-1.53266,100000,-7.43292e-15,0,0
-1.48241,100000,-2.01236e-14,0,0
-1.43216,100000,-2.44575e-14,0,0
-1.38191,100000,-1.36076e-14,0,0
-1.33166,100000,-4.4305e-15,0,0
-1.28141,100000,1.83652e-15,0,0
-1.23116,100000,1.12743e-14,0,0
-1.1809,100000,2.59966e-14,0,0
-1.13065,100000,-6.88468e-14,0,0
-1.0804,100000,-3.38711e-13,0,0
-1.03015,100000,-1.39425e-10,0,0
-0.979899,100000,-4.91129e-10,0,0
-0.929648,100000,-1.0429e-07,0,0
-0.879397,100000,-3.60066e-07,0,0
-0.829146,100000,-6.5177e-05,0,0
-0.778894,100000,-0.000221002,0,0
-0.728643,100002,-0.0106807,0,0
-0.678392,100006,-0.035081,0,0
-0.628141,100204,-0.71827,0,0
-0.577889,100653,-2.25713,0,0
-0.527638,104667,-12.9316,0,0
-0.477387,113127,-35,0,0
-0.427136,133799,-78.4094,0,0
-0.376884,169100,-147.381,0,0
-0.326633,204949,-222.002,0,0
-0.276382,241428,-303.121,0,0
-0.226131,257777,-386.359,0,0
-0.175879,251878,-471.94,0,0
-0.125628,190591,-612.266,0,0
-0.0753769,70491.9,-810.723,0,0
-0.0251256,40117.6,-625.215,0,0
0.0251256,101281,-47.9831,0,0
0.0753769,173679,763.084,0,0
0.125628,257089,1803.36,0,0
0.175879,232504,2018.81,0,0
0.226131,106214,1457.49,0,0
0.276382,45058.7,1060.88,0,0
0.326633,42835.6,813.295,0,0
0.376884,34180.4,542.205,0,0
0.427136,19934.8,250.69,0,0
0.477387,12509.3,85.7763,0,0
0.527638,10777.5,26.5565,0,0
0.577889,10005,0.146883,0,0
0.628141,10001.5,0.0445302,0,0
0.678392,10000,4.81741e-06,0,0
0.728643,10000,1.43803e-06,0,0
0.778894,10000,1.27992e-09,0,0
0.829146,10000,3.7541e-10,0,0
0.879397,10000,3.30491e-14,0,0
0.929648,10000,2.6913e-14,0,0
0.979899,10000,2.56923e-14,0,0
1.03015,10000,2.78172e-14,0,0
1.0804,10000,1.43341e-14,0,0
1.13065,10000,-9.33936e-15,0,0
1.1809,10000,-1.17721e-14,0,0
1.23116,10000,-9.07731e-16,0,0
1.28141,10000,8.13365e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-3.82007e-15,0,0
1.43216,10000,-3.02387e-15,0,0
1.48241,10000,6.44631e-15,0,0
1.53266,10000,2.06906e-14,0,0
1.58291,10000,1.00332e-14,0,0
1.63317,10000,-1.37402e-14,0,0
1.68342,10000,-1.33933e-14,0,0
1.73367,10000,-8.95407e-16,0,0
1.78392,10000,6.25126e-16,0,0
1.83417,10000,-3.13972e-15,0,0
1.88442,10000,-2.09939e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,5.91257e-15,0,0
2.03518,10000,1.1338e-14,0,0
2.08543,10000,-5.12661e-15,0,0
2.13568,10000,-3.07509e-14,0,0
2.18593,10000,-1.92532e-14,0,0
2.23618,10000,7.0413e-15,0,0
2.28643,10000,3.41887e-15,0,0
2.33668,10000,-1.15514e-14,0,0
2.38693,10000,-1.37517e-14,0,0
2.43719,10000,-1.13479e-14,0,0
2.48744,10000,1.67685e-14,0,0
2.53769,10000,5.36858e-14,0,0
2.58794,10000,4.38487e-14,0,0
2.63819,10000,1.88396e-14,0,0
2.68844,10000,4.57585e-15,0,0
2.73869,10000,-6.3871e-15,0,0
2.78894,10000,-3.90142e-14,0,0
2.8392,10000,-7.79309e-14,0,0
2.88945,10000,-5.15377e-14,0,0
2.9397,10000,-7.25719e-15,0,0
2.98995,10000,3.27119e-14,0,0
3.0402,10000,7.15693e-14,0,0
3.09045,10000,5.48668e-14,0,0
