x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.63822e-14,0,0
-4.8995,100000,-1.34589e-13,0,0
-4.84925,100000,-1.71568e-13,0,0
-4.79899,100000,-1.27856e-13,0,0
-4.74874,100000,-8.37958e-14,0,0
-4.69849,100000,-2.61305e-14,0,0
-4.64824,100000,2.87391e-14,0,0
-4.59799,100000,6.52304e-15,0,0
-4.54774,100000,-1.63557e-14,0,0
-4.49749,100000,-5.32992e-14,0,0
-4.44724,100000,-8.78747e-14,0,0
-4.39698,100000,-8.1764e-14,0,0
-4.34673,100000,-7.43927e-14,0,0
-4.29648,100000,-4.88883e-14,0,0
-4.24623,100000,-2.42203e-14,0,0
-4.19598,100000,-9.8687e-15,0,0
-4.14573,100000,3.07685e-15,0,0
-4.09548,100000,8.86477e-16,0,0
-4.04523,100000,-2.12038e-15,0,0
-3.99497,100000,-1.29053e-14,0,0
-3.94472,100000,-2.49276e-14,0,0
-3.89447,100000,-4.74967e-14,0,0
-3.84422,100000,-6.69136e-14,0,0
-3.79397,100000,-6.20717e-14,0,0
-3.74372,100000,-6.12355e-14,0,0
-3.69347,100000,-8.84399e-14,0,0
-3.64322,100000,-1.11854e-13,0,0
-3.59296,100000,-1.1098e-13,0,0
-3.54271,100000,-1.0922e-13,0,0
-3.49246,100000,-1.02235e-13,0,0
-3.44221,100000,-8.97671e-14,0,0
-3.39196,100000,-4.74037e-14,0,0
-3.34171,100000,-8.6004e-15,0,0
-3.29146,100000,1.21868e-14,0,0
-3.24121,100000,2.82354e-14,0,0
-3.19095,100000,2.19443e-14,0,0
-3.1407,100000,1.46589e-14,0,0
-3.09045,100000,2.99341e-15,0,0
-3.0402,100000,-9.99196e-15,0,0
-2.98995,100000,-2.84259e-14,0,0
-2.9397,100000,-3.91569e-14,0,0
-2.88945,100000,-2.00152e-14,0,0
-2.8392,100000,-4.43719e-15,0,0
-2.78894,100000,-1.87096e-15,0,0
-2.73869,100000,3.7722e-15,0,0
-2.68844,100000,2.00137e-14,0,0
-2.63819,100000,3.49977e-14,0,0
-2.58794,100000,4.58884e-14,0,0
-2.53769,100000,3.13146e-14,0,0
-2.48744,100000,-6.17312e-14,0,0
-2.43719,100000,-1.45754e-13,0,0
-2.38693,100000,-2.03413e-13,0,0
-2.33668,100000,-2.38936e-13,0,0
-2.28643,100000,-2.13058e-13,0,0
-2.23618,100000,-1.21286e-13,0,0
-2.18593,100000,1.44206e-13,0,0
-2.13568,100000,1.23656e-09,0,0
-2.08543,100000,5.57419e-09,0,0
-2.03518,100000,1.46609e-05,0,0
-1.98492,100000,6.43297e-05,0,0
-1.93467,99997.7,0.00743138,0,0
-1.88442,99990.1,0.0314725,0,0
-1.83417,99896.7,0.327303,0,0
-1.78392,99616.7,1.21417,0,0
-1.73367,98901.2,3.51087,0,0
-1.68342,97281,8.73571,0,0
-1.63317,95257.9,15.4075,0,0
-1.58291,92435,24.9515,0,0
-1.53266,89629.5,34.6497,0,0
-1.48241,86857,44.6408,0,0
-1.43216,84212.6,54.3646,0,0
-1.38191,81801.2,63.6026,0,0
-1.33166,79480.7,72.6695,0,0
-1.28141,77318.6,81.4387,0,0
-1.23116,75212.9,90.1383,0,0
-1.1809,73201.2,98.7219,0,0
-1.13065,71239.7,107.31,0,0
-1.0804,69358.5,115.906,0,0
-1.03015,67490.8,124.449,0,0
-0.979899,65643.5,132.912,0,0
-0.929648,63898.4,141.525,0,0
-0.879397,62303.2,150.357,0,0
-0.829146,60612.6,159.012,0,0
-0.778894,58787.5,167.415,0,0
-0.728643,57158.8,175.928,0,0
-0.678392,55796,184.59,0,0
-0.628141,54364.7,193.476,0,0
-0.577889,52844.6,202.654,0,0
-0.527638,51357.2,211.425,0,0
-0.477387,49910.6,219.69,0,0
-0.427136,48512.2,228.109,0,0
-0.376884,47171.4,236.712,0,0
-0.326633,45902.3,245.485,0,0
-0.276382,44715.4,254.453,0,0
-0.226131,43546.7,263.474,0,0
-0.175879,42398.1,272.554,0,0
-0.125628,41249.8,281.639,0,0
-0.0753769,40102,290.731,0,0
-0.0251256,38891.2,299.348,0,0
0.0251256,37616.4,307.482,0,0
0.0753769,36460,316.286,0,0
0.125628,35419.7,325.747,0,0
0.175879,34509.9,335.985,0,0
0.226131,33722.8,346.955,0,0
0.276382,33041.2,354.371,0,0
0.326633,32454.9,358.571,0,0
0.376884,32017.6,359.632,0,0
0.427136,31710,357.964,0,0
0.477387,31680.9,356.176,0,0
0.527638,31884.5,354.288,0,0
0.577889,32241.9,354.557,0,0
0.628141,32722.6,356.555,0,0
0.678392,32980.5,357.551,0,0
0.728643,33066.8,357.775,0,0
0.778894,33071.7,357.479,0,0
0.829146,33016.6,356.799,0,0
0.879397,32798.6,354.829,0,0
0.929648,32465,351.945,0,0
0.979899,32313.7,350.617,0,0
1.03015,32286.6,350.348,0,0
1.0804,32342.1,351.281,0,0
1.13065,32451.4,352.997,0,0
1.1809,32481.8,353.801,0,0
1.23116,32462.8,354.034,0,0
1.28141,32562.3,355.226,0,0
1.33166,32732.8,356.994,0,0
1.38191,32768.8,357.589,0,0
1.43216,32727.6,357.51,0,0
1.48241,32695.2,356.913,0,0
1.53266,32667.7,356.03,0,0
1.58291,32642.6,355.234,0,0
1.63317,32618.8,354.485,0,0
1.68342,32592.3,353.968,0,0
1.73367,32564.4,353.567,0,0
1.78392,32510.5,353.117,0,0
1.83417,32444,352.642,0,0
1.88442,32453.3,352.876,0,0
1.93467,32497.6,353.435,0,0
1.98492,32591.3,354.347,0,0
2.03518,32706.6,355.414,0,0
2.08543,32689.4,355.282,0,0
2.13568,32616.6,354.65,0,0
2.18593,32560.4,354.153,0,0
2.23618,32510.9,353.709,0,0
2.28643,32490.3,353.484,0,0
2.33668,32480.7,353.34,0,0
2.38693,32511.2,353.568,0,0
2.43719,32556.2,353.929,0,0
2.48744,32560,353.927,0,0
2.53769,32549.6,353.799,0,0
2.58794,31655.6,345.875,0,0
2.63819,30474.8,335.421,0,0
2.68844,24836.5,265.866,0,0
2.73869,17829,178.155,0,0
2.78894,13850,97.6627,0,0
2.8392,10750.4,19.2665,0,0
2.88945,10050.8,1.46021,0,0
2.9397,10008.6,0.248563,0,0
2.98995,10000,0.000105223,0,0
3.0402,10000,1.71899e-05,0,0
3.09045,10000,1.39537e-08,0,0
3.1407,10000,2.17896e-09,0,0
3.19095,10000,3.71589e-13,0,0
3.24121,10000,5.432e-14,0,0
3.29146,10000,-3.81383e-14,0,0
