x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.28969e-14,0,0
-4.8995,100000,-3.42452e-15,0,0
-4.84925,100000,-2.92986e-14,0,0
-4.79899,100000,-2.58025e-14,0,0
-4.74874,100000,-2.27835e-14,0,0
-4.69849,100000,-3.83744e-14,0,0
-4.64824,100000,-5.32401e-14,0,0
-4.59799,100000,-4.81097e-14,0,0
-4.54774,100000,-4.39006e-14,0,0
-4.49749,100000,-5.92416e-14,0,0
-4.44724,100000,-7.56322e-14,0,0
-4.39698,100000,-1.10056e-13,0,0
-4.34673,100000,-1.43106e-13,0,0
-4.29648,100000,-1.56409e-13,0,0
-4.24623,100000,-1.72542e-13,0,0
-4.19598,100000,-2.23588e-13,0,0
-4.14573,100000,-2.70899e-13,0,0
-4.09548,100000,-2.78013e-13,0,0
-4.04523,100000,-2.83674e-13,0,0
-3.99497,100000,-2.75496e-13,0,0
-3.94472,100000,-2.6637e-13,0,0
-3.89447,100000,-2.49156e-13,0,0
-3.84422,100000,-2.31795e-13,0,0
-3.79397,100000,-2.13298e-13,0,0
-3.74372,100000,-1.95327e-13,0,0
-3.69347,100000,-1.81045e-13,0,0
-3.64322,100000,-1.66048e-13,0,0
-3.59296,100000,-1.46473e-13,0,0
-3.54271,100000,-1.22176e-13,0,0
-3.49246,100000,-7.00336e-14,0,0
-3.44221,100000,-2.46965e-14,0,0
-3.39196,100000,-1.64598e-14,0,0
-3.34171,100000,-1.30474e-14,0,0
-3.29146,100000,-3.40485e-14,0,0
-3.24121,100000,-5.50667e-14,0,0
-3.19095,100000,-7.61656e-14,0,0
-3.1407,100000,-9.72469e-14,0,0
-3.09045,100000,-1.18251e-13,0,0
-3.0402,100000,-1.28934e-13,0,0
-2.98995,100000,-9.70121e-14,0,0
-2.9397,100000,-7.11372e-14,0,0
-2.88945,100000,-6.87135e-14,0,0
-2.8392,100000,-6.22306e-14,0,0
-2.78894,100000,-4.09265e-14,0,0
-2.73869,100000,-1.69108e-14,0,0
-2.68844,100000,1.64452e-14,0,0
-2.63819,100000,5.28097e-14,0,0
-2.58794,100000,9.89682e-14,0,0
-2.53769,100000,1.39085e-13,0,0
-2.48744,100000,1.60582e-13,0,0
-2.43719,100000,1.74555e-13,0,0
-2.38693,100000,1.66541e-13,0,0
-2.33668,100000,1.55967e-13,0,0
-2.28643,100000,1.38292e-13,0,0
-2.23618,100000,1.28423e-13,0,0
-2.18593,100000,1.39134e-13,0,0
-2.13568,100000,2.19376e-13,0,0
-2.08543,100000,4.74058e-13,0,0
-2.03518,100000,1.21803e-09,0,0
-1.98492,100000,5.34474e-09,0,0
-1.93467,100000,1.48621e-05,0,0
-1.88442,100000,6.35632e-05,0,0
-1.83417,99997.6,0.00766024,0,0
-1.78392,99990,0.0316708,0,0
-1.73367,99892.7,0.340042,0,0
-1.68342,99608.9,1.23901,0,0
-1.63317,98863.5,3.63301,0,0
-1.58291,97201.5,8.99477,0,0
-1.53266,95104.6,15.9229,0,0
-1.48241,92181.7,25.825,0,0
-1.43216,89270.6,35.9256,0,0
-1.38191,86380.8,46.3872,0,0
-1.33166,83625.4,56.5849,0,0
-1.28141,81103.8,66.3236,0,0
-1.23116,78678.1,75.8877,0,0
-1.1809,76412.5,85.1608,0,0
-1.13065,74213.2,94.3811,0,0
-1.0804,72119.8,103.517,0,0
-1.03015,70061,112.608,0,0
-0.979899,68055.3,121.63,0,0
-0.929648,66135.4,130.761,0,0
-0.879397,64341.5,140.054,0,0
-0.829146,62483.8,149.182,0,0
-0.778894,60536.2,158.079,0,0
-0.728643,58791.7,167.173,0,0
-0.678392,57321.8,176.536,0,0
-0.628141,55740.6,185.976,0,0
-0.577889,54015.1,195.517,0,0
