x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.19787e-14,0,0
-4.8995,100000,1.40976e-14,0,0
-4.84925,100000,-3.85576e-15,0,0
-4.79899,100000,-2.65537e-14,0,0
-4.74874,100000,-4.80091e-14,0,0
-4.69849,100000,-2.10006e-14,0,0
-4.64824,100000,5.23848e-15,0,0
-4.59799,100000,1.02669e-14,0,0
-4.54774,100000,1.54534e-14,0,0
-4.49749,100000,2.39956e-14,0,0
-4.44724,100000,3.10846e-14,0,0
-4.39698,100000,1.32035e-14,0,0
-4.34673,100000,-4.99881e-15,0,0
-4.29648,100000,-2.78222e-14,0,0
-4.24623,100000,-4.66929e-14,0,0
-4.19598,100000,-1.68136e-14,0,0
-4.14573,100000,9.91562e-15,0,0
-4.09548,100000,2.73474e-15,0,0
-4.04523,100000,-3.26877e-15,0,0
-3.99497,100000,1.94383e-15,0,0
-3.94472,100000,9.1831e-15,0,0
-3.89447,100000,3.36974e-14,0,0
-3.84422,100000,5.2257e-14,0,0
-3.79397,100000,2.49909e-14,0,0
-3.74372,100000,-4.12655e-16,0,0
-3.69347,100000,-1.27787e-14,0,0
-3.64322,100000,-2.37543e-14,0,0
-3.59296,100000,-2.58207e-14,0,0
-3.54271,100000,-2.58455e-14,0,0
-3.49246,100000,-1.38324e-14,0,0
-3.44221,100000,8.69459e-16,0,0
-3.39196,100000,3.02289e-14,0,0
-3.34171,100000,5.02049e-14,0,0
-3.29146,100000,2.26954e-14,0,0
-3.24121,100000,-2.06441e-15,0,0
-3.19095,100000,-1.38611e-14,0,0
-3.1407,100000,-2.38576e-14,0,0
-3.09045,100000,-2.5924e-14,0,0
-3.0402,100000,-2.52448e-14,0,0
-2.98995,100000,-1.32317e-14,0,0
-2.9397,100000,2.33743e-15,0,0
-2.88945,100000,3.16968e-14,0,0
-2.8392,100000,4.88294e-14,0,0
-2.78894,100000,2.13199e-14,0,0
-2.73869,100000,-2.6062e-15,0,0
-2.68844,100000,-1.41893e-14,0,0
-2.63819,100000,-2.42679e-14,0,0
-2.58794,100000,-2.94486e-14,0,0
-2.53769,100000,-3.01331e-14,0,0
-2.48744,100000,-1.69617e-14,0,0
-2.43719,100000,-4.43343e-15,0,0
-2.38693,100000,6.2163e-15,0,0
-2.33668,100000,1.37813e-14,0,0
-2.28643,100000,1.27904e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,1.0207e-14,0,0
-2.08543,100000,-2.99111e-15,0,0
-2.03518,100000,-1.94787e-14,0,0
-1.98492,100000,-4.38275e-14,0,0
-1.93467,100000,-5.23965e-14,0,0
-1.88442,100000,-2.50084e-14,0,0
-1.83417,100000,-5.25859e-15,0,0
-1.78392,100000,-2.11913e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.37831e-14,0,0
-1.58291,100000,2.399e-14,0,0
-1.53266,100000,6.01512e-15,0,0
-1.48241,100000,-2.74933e-14,0,0
-1.43216,100000,-4.13332e-14,0,0
-1.38191,100000,-1.94371e-14,0,0
-1.33166,100000,-4.51818e-15,0,0
-1.28141,100000,-1.73776e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,2.99468e-14,0,0
