x,p,U_0,U_1,U_2
-5,15778.5,0,0,0
-4.94975,15778.5,1.72207,0,0
-4.8995,15778.7,3.45297,0,0
-4.84925,15778.8,5.18334,0,0
-4.79899,15781.1,6.87866,0,0
-4.74874,15783.4,8.5736,0,0
-4.69849,15787.5,10.2536,0,0
-4.64824,15791.5,11.9332,0,0
-4.59799,15793,13.5998,0,0
-4.54774,15794.6,15.2682,0,0
-4.49749,15796.5,16.9743,0,0
-4.44724,15798.1,18.6772,0,0
-4.39698,15795,20.3248,0,0
-4.34673,15792.6,21.9861,0,0
-4.29648,15800.6,23.844,0,0
-4.24623,15806.6,25.6938,0,0
-4.19598,15786.5,27.444,0,0
-4.14573,15770.2,29.2042,0,0
-4.09548,15794.4,31.0736,0,0
-4.04523,15812.9,32.9367,0,0
-3.99497,15776.8,34.7398,0,0
-3.94472,15747.6,36.542,0,0
-3.89447,15777.2,38.3365,0,0
-3.84422,15799.5,40.1389,0,0
-3.79397,15765.5,42.0019,0,0
-3.74372,15737.8,43.8479,0,0
-3.69347,15754,45.5757,0,0
-3.64322,15766,47.3205,0,0
-3.59296,15751.3,49.1742,0,0
-3.54271,15739.1,51.0048,0,0
-3.49246,15741.6,52.6985,0,0
-3.44221,15743.5,54.404,0,0
-3.39196,15742.9,56.1737,0,0
-3.34171,15742.8,57.933,0,0
-3.29146,15744.8,59.6393,0,0
-3.24121,15745.9,61.3498,0,0
-3.19095,15743.3,63.0796,0,0
-3.1407,15740.8,64.8023,0,0
-3.09045,15738.3,66.4935,0,0
-3.0402,15735.4,68.1841,0,0
-2.98995,15730.3,69.8725,0,0
-2.9397,15725.2,71.5586,0,0
-2.88945,15719.6,73.2359,0,0
-2.8392,15714.2,74.9186,0,0
-2.78894,15709.5,76.6205,0,0
-2.73869,15705.1,78.3265,0,0
-2.68844,15701.7,80.0462,0,0
-2.63819,15698.2,81.7681,0,0
-2.58794,15694.6,83.4973,0,0
-2.53769,15690.9,85.2263,0,0
-2.48744,15687.2,86.9544,0,0
-2.43719,15683.5,88.6798,0,0
-2.38693,15680.1,90.3977,0,0
-2.33668,15676.7,92.1143,0,0
-2.28643,15673.3,93.8275,0,0
-2.23618,15667.1,95.5847,0,0
-2.18593,15653.7,97.4579,0,0
-2.13568,15645.9,99.3081,0,0
-2.08543,15652.3,101.101,0,0
-2.03518,15880.5,98.4762,0,0
-1.98492,16639,85.2959,0,0
-1.93467,20341.6,48.5478,0,0
-1.88442,30753.2,-41.9038,0,0
-1.83417,40060.6,-114.093,0,0
-1.78392,46966.9,-146.57,0,0
-1.73367,51753.6,-168.274,0,0
-1.68342,52137.9,-167.604,0,0
-1.63317,52357.7,-166.206,0,0
-1.58291,52251.2,-163.365,0,0
-1.53266,52354.2,-161.581,0,0
-1.48241,52854.7,-161.806,0,0
-1.43216,53378.5,-162.025,0,0
-1.38191,53944.3,-162.236,0,0
-1.33166,54338.6,-161.557,0,0
-1.28141,54434.4,-159.33,0,0
-1.23116,54270.5,-156.144,0,0
-1.1809,53673.4,-151.359,0,0
-1.13065,53274.1,-147.356,0,0
-1.0804,53190.6,-144.602,0,0
-1.03015,53274.3,-142.587,0,0
-0.979899,53614,-141.703,0,0
-0.929648,54007,-141.192,0,0
-0.879397,54478.5,-141.227,0,0
-0.829146,55112,-141.865,0,0
-0.778894,55974,-143.355,0,0
-0.728643,56838.7,-144.776,0,0
-0.678392,57707,-146.104,0,0
-0.628141,58428.8,-146.808,0,0
-0.577889,58960.3,-146.699,0,0
-0.527638,59438.9,-146.286,0,0
-0.477387,59851.4,-145.494,0,0
-0.427136,60127.1,-144.088,0,0
-0.376884,60238.9,-141.948,0,0
-0.326633,59944.8,-138.299,0,0
-0.276382,59183.6,-132.915,0,0
-0.226131,58463.4,-127.588,0,0
-0.175879,57788.7,-122.326,0,0
-0.125628,57496.7,-118.557,0,0
-0.0753769,57611.1,-116.376,0,0
-0.0251256,57877.8,-115.089,0,0
0.0251256,58299.9,-114.715,0,0
0.0753769,58887.2,-114.917,0,0
0.125628,59636.5,-115.684,0,0
0.175879,60426.6,-116.553,0,0
0.226131,61255.3,-117.518,0,0
0.276382,61939.2,-117.955,0,0
0.326633,62492.1,-117.914,0,0
0.376884,63030.5,-117.617,0,0
0.427136,63556.2,-117.096,0,0
0.477387,64008.1,-116.439,0,0
0.527638,64398.2,-115.667,0,0
0.577889,64676.6,-114.13,0,0
0.628141,64865.4,-111.981,0,0
0.678392,64847.7,-109.606,0,0
0.728643,64671,-107.058,0,0
0.778894,64813.4,-105.043,0,0
0.829146,65191.8,-103.422,0,0
0.879397,65519.9,-102.587,0,0
0.929648,65812.3,-102.308,0,0
0.979899,66391.6,-101.957,0,0
1.03015,67166,-101.555,0,0
1.0804,67633.7,-100.962,0,0
1.13065,67901.1,-100.243,0,0
1.1809,68186.3,-98.7193,0,0
1.23116,68482.6,-96.6928,0,0
1.28141,68389.1,-93.9491,0,0
1.33166,68061.6,-90.775,0,0
1.38191,67964.5,-88.4206,0,0
1.43216,68000,-86.5373,0,0
1.48241,68601.9,-85.109,0,0
1.53266,69515.7,-83.9313,0,0
1.58291,69728.5,-84.097,0,0
1.63317,69572,-84.9703,0,0
1.68342,70716.2,-84.9931,0,0
1.73367,72515.6,-84.5875,0,0
1.78392,72518,-83.4293,0,0
1.83417,71655.2,-81.9089,0,0
1.88442,72177,-79.9381,0,0
1.93467,73335.5,-77.7601,0,0
1.98492,72836.7,-74.6471,0,0
2.03518,71610.6,-71.1237,0,0
2.08543,71685.6,-69.653,0,0
2.13568,72305,-69.0412,0,0
2.18593,73283,-68.062,0,0
2.23618,74403.9,-66.9364,0,0
2.28643,74872.5,-68.487,0,0
2.33668,75093.6,-71.0527,0,0
2.38693,76815.3,-72.2284,0,0
2.43719,79078,-72.903,0,0
2.48744,78960.6,-71.9078,0,0
2.53769,78028.5,-70.341,0,0
2.58794,78874.9,-68.157,0,0
2.63819,80298.3,-65.7726,0,0
2.68844,79129.3,-61.0929,0,0
2.73869,77163.9,-55.708,0,0
2.78894,77036.2,-52.3092,0,0
2.8392,77442,-49.487,0,0
2.88945,77670.3,-47.0395,0,0
2.9397,77849.9,-44.6947,0,0
2.98995,78278.5,-44.7097,0,0
3.0402,78771.3,-45.3333,0,0
3.09045,79700.5,-46.1486,0,0
3.1407,80735.3,-47.0104,0,0
3.19095,81263.9,-47.6313,0,0
3.24121,81677.6,-48.1975,0,0
3.29146,82403,-48.0065,0,0
3.34171,83194.5,-47.6548,0,0
3.39196,83413.1,-46.3836,0,0
