x,p,U_0,U_1,U_2
-5,57615,0,0,0
-4.94975,57615,4.05118,0,0
-4.8995,57609.2,8.12663,0,0
-4.84925,57603.3,12.2019,0,0
-4.79899,57595.6,16.2645,0,0
-4.74874,57587.7,20.3273,0,0
-4.69849,57575.2,24.3958,0,0
-4.64824,57562.5,28.4643,0,0
-4.59799,57546.3,32.5345,0,0
-4.54774,57529.9,36.6049,0,0
-4.49749,57510,40.6788,0,0
-4.44724,57489.8,44.7527,0,0
-4.39698,57465.5,48.8268,0,0
-4.34673,57440.8,52.9004,0,0
-4.29648,57410.9,56.9685,0,0
-4.24623,57380.6,61.036,0,0
-4.19598,57344.7,65.0958,0,0
-4.14573,57308.5,69.156,0,0
-4.09548,57268.9,73.2198,0,0
-4.04523,57229.3,77.2869,0,0
-3.99497,57191.2,81.3848,0,0
-3.94472,57154.1,85.4908,0,0
-3.89447,57125.6,89.6661,0,0
-3.84422,57098.7,93.8557,0,0
-3.79397,57083.9,98.1554,0,0
-3.74372,57072.1,102.471,0,0
-3.69347,57081.3,106.899,0,0
-3.64322,57092.8,111.351,0,0
-3.59296,57119.7,115.963,0,0
-3.54271,57156,120.619,0,0
-3.49246,57248.5,125.54,0,0
-3.44221,57335.7,130.468,0,0
-3.39196,57393.9,135.438,0,0
-3.34171,57465.9,140.419,0,0
-3.29146,57607.6,145.461,0,0
-3.24121,57714.8,150.438,0,0
-3.19095,57658.8,155.103,0,0
-3.1407,57623.6,159.76,0,0
-3.09045,57680.5,164.374,0,0
-3.0402,57709.7,168.916,0,0
-2.98995,57625.1,173.153,0,0
-2.9397,57506.4,177.191,0,0
-2.88945,57255.5,180.459,0,0
-2.8392,56979.4,183.563,0,0
-2.78894,56610.9,186.068,0,0
-2.73869,56204.1,188.433,0,0
-2.68844,55665.6,190.314,0,0
-2.63819,55128.4,192.116,0,0
-2.58794,54595.1,193.659,0,0
-2.53769,54090.2,195.306,0,0
-2.48744,53672.7,197.272,0,0
-2.43719,53249.7,199.299,0,0
-2.38693,52810.8,201.503,0,0
-2.33668,52373.9,203.69,0,0
-2.28643,51942.3,205.83,0,0
-2.23618,51533.4,208.038,0,0
-2.18593,51184.2,210.425,0,0
-2.13568,50847.2,212.889,0,0
-2.08543,50541,215.543,0,0
-2.03518,50216.2,218.147,0,0
-1.98492,49846.9,220.63,0,0
-1.93467,49467.9,223.011,0,0
-1.88442,49066.6,225.158,0,0
-1.83417,48677.5,227.332,0,0
-1.78392,48314.5,229.565,0,0
-1.73367,47968.7,231.894,0,0
-1.68342,47658.8,234.425,0,0
-1.63317,47335.4,236.926,0,0
-1.58291,46985.2,239.365,0,0
-1.53266,46629.2,241.712,0,0
-1.48241,46262,243.881,0,0
-1.43216,45897.9,246.055,0,0
-1.38191,45539.4,248.239,0,0
-1.33166,45199.4,250.483,0,0
-1.28141,44891.4,252.833,0,0
-1.23116,44592,255.255,0,0
-1.1809,44307.2,257.794,0,0
-1.13065,44005.3,260.256,0,0
-1.0804,43676.2,262.594,0,0
-1.03015,43344.6,264.883,0,0
-0.979899,43009,267.098,0,0
-0.929648,42662.4,269.237,0,0
-0.879397,42299.6,271.264,0,0
-0.829146,41963.5,273.441,0,0
-0.778894,41664.8,275.829,0,0
-0.728643,41385.4,278.367,0,0
-0.678392,41132,281.108,0,0
-0.628141,40850.9,283.701,0,0
-0.577889,40533.8,286.1,0,0
-0.527638,40214.9,288.42,0,0
-0.477387,39894,290.641,0,0
-0.427136,39608.5,293.108,0,0
-0.376884,39365.6,295.871,0,0
-0.326633,39086.3,298.368,0,0
-0.276382,38764.9,300.559,0,0
-0.226131,38361.1,302.039,0,0
-0.175879,37866.2,302.734,0,0
-0.125628,37473.2,304.072,0,0
-0.0753769,37188.3,306.094,0,0
-0.0251256,37179.1,310.631,0,0
0.0251256,37451,317.734,0,0
0.0753769,37553,323.591,0,0
0.125628,37488.3,328.225,0,0
0.175879,36785.3,327.306,0,0
