x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.79768e-15,0,0
-4.8995,100000,-1.69902e-14,0,0
-4.84925,100000,-2.75901e-14,0,0
-4.79899,100000,-6.49433e-14,0,0
-4.74874,100000,-1.01553e-13,0,0
-4.69849,100000,-1.09183e-13,0,0
-4.64824,100000,-1.18167e-13,0,0
-4.59799,100000,-1.64465e-13,0,0
-4.54774,100000,-2.09388e-13,0,0
-4.49749,100000,-2.25124e-13,0,0
-4.44724,100000,-2.39016e-13,0,0
-4.39698,100000,-2.21218e-13,0,0
-4.34673,100000,-2.03219e-13,0,0
-4.29648,100000,-1.82342e-13,0,0
-4.24623,100000,-1.59235e-13,0,0
-4.19598,100000,-1.0864e-13,0,0
-4.14573,100000,-5.8726e-14,0,0
-4.09548,100000,-1.61535e-14,0,0
-4.04523,100000,2.4071e-14,0,0
-3.99497,100000,4.19288e-14,0,0
-3.94472,100000,5.09296e-14,0,0
-3.89447,100000,-1.55646e-14,0,0
-3.84422,100000,-7.99029e-14,0,0
-3.79397,100000,-1.27649e-13,0,0
-3.74372,100000,-1.61788e-13,0,0
-3.69347,100000,-1.00668e-13,0,0
-3.64322,100000,-5.14757e-14,0,0
-3.59296,100000,-7.87044e-14,0,0
-3.54271,100000,-1.0751e-13,0,0
-3.49246,100000,-1.45613e-13,0,0
-3.44221,100000,-1.82571e-13,0,0
-3.39196,100000,-2.13289e-13,0,0
-3.34171,100000,-2.17549e-13,0,0
-3.29146,100000,-8.79159e-14,0,0
-3.24121,100000,3.1485e-14,0,0
-3.19095,100000,1.02649e-13,0,0
-3.1407,100000,1.56449e-13,0,0
-3.09045,100000,1.33751e-13,0,0
-3.0402,100000,1.01792e-13,0,0
-2.98995,100000,3.16033e-14,0,0
-2.9397,100000,-1.86962e-14,0,0
-2.88945,100000,8.13509e-15,0,0
-2.8392,100000,3.91883e-14,0,0
-2.78894,100000,8.56564e-14,0,0
-2.73869,100000,1.19733e-13,0,0
-2.68844,100000,1.11127e-13,0,0
-2.63819,100000,9.65437e-14,0,0
-2.58794,100000,6.25008e-14,0,0
-2.53769,100000,2.40003e-14,0,0
-2.48744,100000,-2.82365e-14,0,0
-2.43719,100000,-5.81202e-14,0,0
-2.38693,100000,-2.26974e-14,0,0
-2.33668,100000,3.67919e-15,0,0
-2.28643,100000,4.9657e-15,0,0
-2.23618,100000,8.57818e-15,0,0
-2.18593,100000,1.83228e-14,0,0
-2.13568,100000,3.08533e-14,0,0
-2.08543,100000,5.0373e-14,0,0
-2.03518,100000,6.63512e-14,0,0
-1.98492,100000,7.38658e-14,0,0
-1.93467,100000,6.54844e-14,0,0
-1.88442,100000,2.08808e-14,0,0
-1.83417,100000,-2.21127e-14,0,0
-1.78392,100000,-6.16048e-14,0,0
-1.73367,100000,4.0607e-13,0,0
-1.68342,100000,1.92709e-12,0,0
-1.63317,100000,1.04682e-08,0,0
-1.58291,100000,4.17079e-08,0,0
-1.53266,100000,7.41087e-05,0,0
-1.48241,99999.9,0.000288736,0,0
-1.43216,99992.7,0.0231643,0,0
-1.38191,99972.5,0.0872126,0,0
-1.33166,99770.4,0.728357,0,0
-1.28141,99252.1,2.37349,0,0
-1.23116,98051.9,6.2615,0,0
-1.1809,95715.2,13.8876,0,0
-1.13065,92908.1,23.3464,0,0
-1.0804,89349.4,35.7327,0,0
-1.03015,85855.4,48.2871,0,0
-0.979899,82460.6,61.0991,0,0
-0.929648,79233,73.6831,0,0
-0.879397,76251,85.932,0,0
-0.829146,73370.8,98.0153,0,0
-0.778894,70634.2,109.865,0,0
-0.728643,68037.1,121.825,0,0
-0.678392,65628.7,133.932,0,0
-0.628141,63161.7,145.842,0,0
-0.577889,60618.3,157.496,0,0
-0.527638,58344.4,169.406,0,0
-0.477387,56406.6,181.633,0,0
-0.427136,54366.6,194.021,0,0
-0.376884,52204.4,206.599,0,0
-0.326633,50155.3,218.692,0,0
-0.276382,48236.3,230.227,0,0
-0.226131,46391.4,242.091,0,0
-0.175879,44628.5,254.317,0,0
-0.125628,42961.1,266.809,0,0
-0.0753769,41395.3,279.584,0,0
-0.0251256,39783.3,292.379,0,0
0.0251256,38124,305.193,0,0
0.0753769,36530.8,317.917,0,0
0.125628,35002.2,330.552,0,0
0.175879,33816.3,342.636,0,0
0.226131,32953.1,354.199,0,0
0.276382,32424.1,360.992,0,0
0.326633,32197.4,363.469,0,0
0.376884,32086.2,362.887,0,0
0.427136,32075.4,359.648,0,0
0.477387,32095.7,355.983,0,0
0.527638,32141.7,351.964,0,0
0.577889,32266.9,350.184,0,0
0.628141,32455.6,350.2,0,0
0.678392,32562.9,350.858,0,0
0.728643,32607.5,352.012,0,0
0.778894,32721,353.732,0,0
0.829146,32885.3,355.87,0,0
0.879397,32919.6,356.874,0,0
0.929648,32861.8,357.073,0,0
0.979899,32816.9,356.633,0,0
1.03015,32780.9,355.758,0,0
1.0804,32735,354.953,0,0
1.13065,32682.6,354.193,0,0
1.1809,32665,354.004,0,0
1.23116,32669.2,354.171,0,0
1.28141,32611.2,353.903,0,0
1.33166,32515.9,353.373,0,0
1.38191,32422.8,352.779,0,0
1.43216,32331,352.148,0,0
1.48241,32396,352.834,0,0
1.53266,32547.5,354.245,0,0
1.58291,32692.3,355.589,0,0
1.63317,32833.7,356.897,0,0
1.68342,32830.5,356.883,0,0
1.73367,32754.5,356.203,0,0
1.78392,31150.1,341.694,0,0
1.83417,28809.8,320.526,0,0
1.88442,22966.1,237.622,0,0
1.93467,15511.5,126.329,0,0
1.98492,12111.9,60.2598,0,0
2.03518,10491.9,14.0375,0,0
2.08543,10009.1,0.259528,0,0
2.13568,10002,0.0575688,0,0
2.18593,10000,6.60556e-06,0,0
2.23618,10000,1.42672e-06,0,0
2.28643,10000,1.61363e-09,0,0
2.33668,10000,3.37986e-10,0,0
2.38693,10000,-9.10376e-14,0,0
2.43719,10000,-1.32672e-13,0,0
2.48744,10000,-1.37172e-13,0,0
2.53769,10000,-1.28962e-13,0,0
2.58794,10000,-7.27115e-14,0,0
2.63819,10000,-8.71639e-16,0,0
2.68844,10000,-2.35945e-15,0,0
2.73869,10000,-2.63728e-14,0,0
2.78894,10000,-9.45457e-15,0,0
2.8392,10000,1.9347e-14,0,0
2.88945,10000,4.11353e-14,0,0
2.9397,10000,6.10027e-14,0,0
2.98995,10000,7.758e-14,0,0
3.0402,10000,9.33089e-14,0,0
3.09045,10000,1.0953e-13,0,0
3.1407,10000,1.2587e-13,0,0
3.19095,10000,1.18648e-13,0,0
3.24121,10000,1.06076e-13,0,0
3.29146,10000,1.0769e-13,0,0
3.34171,10000,1.12313e-13,0,0
3.39196,10000,1.43537e-13,0,0
3.44221,10000,1.80019e-13,0,0
3.49246,10000,2.19567e-13,0,0
3.54271,10000,2.59678e-13,0,0
3.59296,10000,2.02802e-13,0,0
3.64322,10000,1.29479e-13,0,0
