x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.9632e-14,0,0
-4.8995,100000,9.7078e-14,0,0
-4.84925,100000,1.42869e-13,0,0
-4.79899,100000,7.99575e-14,0,0
-4.74874,100000,1.68e-14,0,0
-4.69849,100000,-5.59691e-14,0,0
-4.64824,100000,-1.24765e-13,0,0
-4.59799,100000,-8.40145e-14,0,0
-4.54774,100000,-4.35103e-14,0,0
-4.49749,100000,-8.23096e-15,0,0
-4.44724,100000,2.72669e-14,0,0
-4.39698,100000,6.65178e-14,0,0
-4.34673,100000,1.00987e-13,0,0
-4.29648,100000,6.66761e-14,0,0
-4.24623,100000,3.03931e-14,0,0
-4.19598,100000,-3.0208e-14,0,0
-4.14573,100000,-8.5203e-14,0,0
-4.09548,100000,-7.9851e-14,0,0
-4.04523,100000,-7.2599e-14,0,0
-3.99497,100000,-4.72473e-14,0,0
-3.94472,100000,-2.33805e-14,0,0
-3.89447,100000,-1.21703e-14,0,0
-3.84422,100000,-2.20185e-15,0,0
-3.79397,100000,-1.79012e-15,0,0
-3.74372,100000,-2.86728e-15,0,0
-3.69347,100000,-1.43667e-14,0,0
-3.64322,100000,-2.08387e-14,0,0
-3.59296,100000,4.90284e-15,0,0
-3.54271,100000,2.56544e-14,0,0
-3.49246,100000,1.69822e-14,0,0
-3.44221,100000,8.55426e-15,0,0
-3.39196,100000,1.45732e-15,0,0
-3.34171,100000,-4.62495e-15,0,0
-3.29146,100000,-5.57232e-15,0,0
-3.24121,100000,-8.05902e-15,0,0
-3.19095,100000,-1.78026e-14,0,0
-3.1407,100000,-2.08485e-14,0,0
-3.09045,100000,5.61152e-15,0,0
-3.0402,100000,2.51759e-14,0,0
-2.98995,100000,1.62741e-14,0,0
-2.9397,100000,7.18186e-15,0,0
-2.88945,100000,-2.64847e-15,0,0
-2.8392,100000,-9.24541e-15,0,0
-2.78894,100000,-4.03674e-15,0,0
-2.73869,100000,-1.06535e-15,0,0
-2.68844,100000,-5.80011e-15,0,0
-2.63819,100000,-4.77433e-15,0,0
-2.58794,100000,1.50038e-14,0,0
-2.53769,100000,2.81653e-14,0,0
-2.48744,100000,2.09364e-14,0,0
-2.43719,100000,1.00603e-14,0,0
-2.38693,100000,-1.14712e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,4.73081e-15,0,0
-2.08543,100000,2.13302e-14,0,0
-2.03518,100000,3.30617e-14,0,0
-1.98492,100000,3.31595e-14,0,0
-1.93467,100000,2.81349e-14,0,0
-1.88442,100000,1.14376e-14,0,0
-1.83417,100000,1.82596e-20,0,0
-1.78392,100000,-7.80307e-21,0,0
-1.73367,100000,-5.42667e-15,0,0
-1.68342,100000,-2.21241e-14,0,0
-1.63317,100000,-2.58452e-14,0,0
-1.58291,100000,-3.80749e-15,0,0
-1.53266,100000,1.2703e-14,0,0
-1.48241,100000,1.87198e-14,0,0
-1.43216,100000,1.85689e-14,0,0
-1.38191,100000,7.21176e-15,0,0
-1.33166,100000,4.50364e-21,0,0
-1.28141,100000,-1.57677e-20,0,0
-1.23116,100000,-7.793e-15,0,0
-1.1809,100000,-2.85743e-14,0,0
-1.13065,100000,-3.44296e-14,0,0
-1.0804,100000,-1.64421e-14,0,0
