x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.74452e-14,0,0
-4.8995,100000,1.1848e-14,0,0
-4.84925,100000,-3.83009e-15,0,0
-4.79899,100000,-2.48168e-14,0,0
-4.74874,100000,-4.46178e-14,0,0
-4.69849,100000,-1.81787e-14,0,0
-4.64824,100000,7.45102e-15,0,0
-4.59799,100000,1.07681e-14,0,0
-4.54774,100000,1.42431e-14,0,0
-4.49749,100000,2.10709e-14,0,0
-4.44724,100000,2.66654e-14,0,0
-4.39698,100000,1.10681e-14,0,0
-4.34673,100000,-4.88758e-15,0,0
-4.29648,100000,-2.59996e-14,0,0
-4.24623,100000,-4.33301e-14,0,0
-4.19598,100000,-1.40201e-14,0,0
-4.14573,100000,1.20426e-14,0,0
-4.09548,100000,3.15039e-15,0,0
-4.04523,100000,-4.45625e-15,0,0
-3.99497,100000,1.83808e-16,0,0
-3.94472,100000,6.93308e-15,0,0
-3.89447,100000,3.16609e-14,0,0
-3.84422,100000,5.04507e-14,0,0
-3.79397,100000,2.35437e-14,0,0
-3.74372,100000,-1.14461e-15,0,0
-3.69347,100000,-1.03015e-14,0,0
-3.64322,100000,-1.88575e-14,0,0
-3.59296,100000,-2.35637e-14,0,0
-3.54271,100000,-2.60111e-14,0,0
-3.49246,100000,-1.51399e-14,0,0
-3.44221,100000,-1.45814e-15,0,0
-3.39196,100000,2.75454e-14,0,0
-3.34171,100000,4.74714e-14,0,0
-3.29146,100000,2.14597e-14,0,0
-3.24121,100000,-1.60245e-15,0,0
-3.19095,100000,-1.07593e-14,0,0
-3.1407,100000,-1.90928e-14,0,0
-3.09045,100000,-2.3799e-14,0,0
-3.0402,100000,-2.54675e-14,0,0
-2.98995,100000,-1.45963e-14,0,0
-2.9397,100000,-7.96573e-18,0,0
-2.88945,100000,2.89955e-14,0,0
-2.8392,100000,4.61708e-14,0,0
-2.78894,100000,2.01591e-14,0,0
-2.73869,100000,-2.06029e-15,0,0
-2.68844,100000,-1.12172e-14,0,0
-2.63819,100000,-1.99597e-14,0,0
-2.58794,100000,-2.73531e-14,0,0
-2.53769,100000,-2.97082e-14,0,0
-2.48744,100000,-1.65369e-14,0,0
-2.43719,100000,-4.11745e-15,0,0
-2.38693,100000,6.10528e-15,0,0
-2.33668,100000,1.3413e-14,0,0
-2.28643,100000,1.26356e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,9.98385e-15,0,0
-2.08543,100000,-3.99712e-15,0,0
-2.03518,100000,-2.00069e-14,0,0
-1.98492,100000,-4.08651e-14,0,0
-1.93467,100000,-4.74858e-14,0,0
-1.88442,100000,-2.16634e-14,0,0
-1.83417,100000,-3.34586e-15,0,0
-1.78392,100000,-1.34833e-15,0,0
-1.73367,100000,5.79869e-15,0,0
-1.68342,100000,2.36408e-14,0,0
-1.63317,100000,3.21049e-14,0,0
-1.58291,100000,2.19527e-14,0,0
-1.53266,100000,4.53062e-15,0,0
-1.48241,100000,-2.6694e-14,0,0
-1.43216,100000,-3.91882e-14,0,0
-1.38191,100000,-1.76511e-14,0,0
-1.33166,100000,-3.24598e-15,0,0
-1.28141,100000,-1.24845e-15,0,0
-1.23116,100000,6.6908e-15,0,0
-1.1809,100000,2.45329e-14,0,0
-1.13065,100000,2.81124e-14,0,0
-1.0804,100000,8.90887e-15,0,0
-1.03015,100000,-8.69248e-15,0,0
-0.979899,100000,-2.38398e-14,0,0
-0.929648,100000,-4.40606e-14,0,0
-0.879397,100000,-7.1735e-14,0,0
-0.829146,100000,-1.62949e-10,0,0
-0.778894,100000,-5.55384e-10,0,0
-0.728643,100000,-4.35828e-07,0,0
-0.678392,100000,-1.45947e-06,0,0
-0.628141,100000,-0.000545491,0,0
-0.577889,100000,-0.00179481,0,0
-0.527638,100044,-0.180261,0,0
-0.477387,100143,-0.579749,0,0
-0.427136,103158,-9.85358,0,0
-0.376884,109664,-29.7571,0,0
-0.326633,131842,-84.3791,0,0
-0.276382,172051,-178.946,0,0
-0.226131,203407,-364.335,0,0
-0.175879,224977,-650.106,0,0
-0.125628,222326,-626.152,0,0
-0.0753769,193957,-273.315,0,0
-0.0251256,201049,262.713,0,0
0.0251256,244320,985.632,0,0
0.0753769,253877,1290.75,0,0
0.125628,230387,1186.33,0,0
0.175879,193886,1052.33,0,0
0.226131,145132,890.472,0,0
0.276382,95098.6,647.093,0,0
0.326633,43908.7,329.96,0,0
0.376884,17392.8,133.936,0,0
0.427136,12322.5,43.1761,0,0
0.477387,10011.3,1.36551,0,0
0.527638,10003.5,0.420936,0,0
0.577889,10000,0.000432295,0,0
0.628141,10000,0.000131107,0,0
0.678392,10000,6.49744e-08,0,0
0.728643,10000,1.93828e-08,0,0
0.778894,10000,4.54066e-12,0,0
0.829146,10000,1.31857e-12,0,0
0.879397,10000,-8.88297e-15,0,0
0.929648,10000,7.73091e-15,0,0
0.979899,10000,8.72151e-15,0,0
1.03015,10000,-9.22229e-16,0,0
1.0804,10000,-7.38825e-15,0,0
1.13065,10000,-1.17796e-14,0,0
1.1809,10000,-9.30732e-15,0,0
1.23116,10000,-2.53838e-15,0,0
1.28141,10000,-1.97879e-20,0,0
1.33166,10000,-8.49955e-21,0,0
1.38191,10000,3.53933e-15,0,0
1.43216,10000,9.11309e-15,0,0
1.48241,10000,8.2676e-15,0,0
1.53266,10000,3.88904e-15,0,0
1.58291,10000,-2.83808e-15,0,0
1.63317,10000,-1.08022e-14,0,0
1.68342,10000,-8.96887e-15,0,0
1.73367,10000,-2.19993e-15,0,0
1.78392,10000,-1.80993e-20,0,0
1.83417,10000,-6.85547e-21,0,0
1.88442,10000,3.29064e-15,0,0
1.93467,10000,8.09449e-15,0,0
1.98492,10000,1.20271e-14,0,0
2.03518,10000,1.55773e-14,0,0
2.08543,10000,5.82703e-15,0,0
2.13568,10000,-9.48867e-15,0,0
2.18593,10000,-1.41126e-14,0,0
2.23618,10000,-1.44747e-14,0,0
2.28643,10000,-2.9547e-15,0,0
2.33668,10000,1.30723e-14,0,0
2.38693,10000,1.47527e-14,0,0
2.43719,10000,1.12606e-14,0,0
2.48744,10000,6.76428e-15,0,0
2.53769,10000,1.9242e-15,0,0
2.58794,10000,5.82009e-15,0,0
2.63819,10000,1.25508e-14,0,0
2.68844,10000,8.69968e-15,0,0
2.73869,10000,1.5979e-15,0,0
2.78894,10000,-2.7664e-15,0,0
2.8392,10000,-6.33594e-15,0,0
2.88945,10000,-7.36536e-15,0,0
2.9397,10000,-7.69909e-15,0,0
2.98995,10000,-4.36943e-15,0,0
3.0402,10000,-9.51381e-17,0,0
3.09045,10000,7.32394e-15,0,0
3.1407,10000,1.55048e-14,0,0
3.19095,10000,8.86663e-15,0,0
3.24121,10000,-1.13535e-15,0,0
3.29146,10000,-4.63424e-15,0,0
3.34171,10000,-6.75369e-15,0,0
3.39196,10000,-7.38205e-15,0,0
3.44221,10000,-7.71577e-15,0,0
3.49246,10000,-4.15572e-15,0,0
3.54271,10000,1.18576e-16,0,0
3.59296,10000,7.73298e-15,0,0
3.64322,10000,1.59138e-14,0,0
3.69347,10000,5.89892e-15,0,0
3.74372,10000,-6.95578e-15,0,0
3.79397,10000,-5.42488e-15,0,0
3.84422,10000,-1.8389e-15,0,0
3.89447,10000,-1.14694e-14,0,0
3.94472,10000,-2.28172e-14,0,0
3.99497,10000,-1.68161e-14,0,0
4.04523,10000,-8.77956e-15,0,0
4.09548,10000,7.68816e-15,0,0
4.14573,10000,2.50409e-14,0,0
4.19598,10000,1.87996e-14,0,0
4.24623,10000,1.03664e-14,0,0
4.29648,10000,-5.24754e-15,0,0
4.34673,10000,-2.14437e-14,0,0
4.39698,10000,-2.08383e-14,0,0
4.44724,10000,-1.90648e-14,0,0
4.49749,10000,-3.49018e-15,0,0
4.54774,10000,1.28877e-14,0,0
4.59799,10000,1.60858e-14,0,0
4.64824,10000,1.86629e-14,0,0
4.69849,10000,1.29075e-14,0,0
4.74874,10000,6.84981e-15,0,0
4.79899,10000,-1.35877e-14,0,0
4.84925,10000,-3.4394e-14,0,0
4.8995,10000,-3.17226e-14,0,0
4.94975,10000,-2.86936e-14,0,0
5,10000,0,0,0
