x,p,U_0,U_1,U_2
-1.88442,100000,-1.46323e-15,0,0
-1.83417,100000,1.41449e-11,0,0
-1.78392,100000,5.88967e-11,0,0
-1.73367,100000,7.43753e-09,0,0
-1.68342,100000,3.00481e-08,0,0
-1.63317,100000,2.60395e-06,0,0
-1.58291,100000,1.02423e-05,0,0
-1.53266,99999.9,0.000477575,0,0
-1.48241,99999.7,0.00181766,0,0
-1.43216,99990.7,0.0335553,0,0
-1.38191,99965.8,0.120522,0,0
-1.33166,99764.6,0.712461,0,0
-1.28141,99257,2.18291,0,0
-1.23116,98040.8,5.57656,0,0
-1.1809,95643.7,12.1755,0,0
-1.13065,92610.3,20.6865,0,0
-1.0804,88560.2,32.2516,0,0
-1.03015,84498,44.1763,0,0
-0.979899,80417.5,56.652,0,0
-0.929648,76649.1,68.9709,0,0
-0.879397,73339.4,81.0597,0,0
-0.829146,69981.1,92.5649,0,0
-0.778894,66554.2,103.247,0,0
-0.728643,63743.3,114.618,0,0
-0.678392,61765.7,126.92,0,0
-0.628141,58927,138.153,0,0
-0.577889,54969.7,147.999,0,0
-0.527638,52486.2,158.491,0,0
-0.477387,51840.8,169.79,0,0
-0.427136,50128.7,181.72,0,0
-0.376884,47138.8,194.406,0,0
-0.326633,44552.5,204.382,0,0
-0.276382,42430.4,211.24,0,0
-0.226131,40583.6,220.884,0,0
-0.175879,39041.2,233.606,0,0
-0.125628,37659.1,246.392,0,0
-0.0753769,36447.2,259.247,0,0
-0.0251256,35082.1,269.973,0,0
0.0251256,33560.6,278.527,0,0
0.0753769,32194.6,282.331,0,0
0.125628,30981,281.479,0,0
0.175879,30544.8,280.642,0,0
0.226131,30840.5,279.819,0,0
0.276382,31335,281.164,0,0
0.326633,32009.2,284.472,0,0
0.376884,32346.5,286.232,0,0
0.427136,32390.9,286.647,0,0
0.477387,32227.7,285.64,0,0
0.527638,31891.2,283.447,0,0
0.577889,31619.9,280.916,0,0
0.628141,31400.8,278.114,0,0
0.678392,31352.1,277.213,0,0
0.728643,31434.5,277.775,0,0
0.778894,31679.3,279.588,0,0
0.829146,32044,282.326,0,0
0.879397,32254.5,283.943,0,0
0.929648,32355.7,284.764,0,0
0.979899,32076.5,282.728,0,0
1.03015,31538.2,278.746,0,0
1.0804,31211.2,276.224,0,0
1.13065,31022,274.654,0,0
1.1809,30989,274.362,0,0
1.23116,31053.7,274.868,0,0
1.28141,31226.9,276.195,0,0
1.33166,31465.1,278.014,0,0
1.38191,32235.2,284.195,0,0
1.43216,33311.1,292.884,0,0
1.48241,33752.6,296.449,0,0
1.53266,33845,297.195,0,0
1.58291,31037.5,274.665,0,0
1.63317,26702.7,239.874,0,0
1.68342,20589.3,162.825,0,0
1.73367,13579.8,64.4889,0,0
1.78392,10860.9,21.547,0,0
1.83417,10207.9,5.27661,0,0
1.88442,10001.4,0.0993212,0,0
1.93467,10000.3,0.0232539,0,0
1.98492,10000,3.47293e-05,0,0
2.03518,10000,7.91498e-06,0,0
2.08543,10000,3.06352e-09,0,0
2.13568,10000,6.797e-10,0,0
2.18593,10000,1.16642e-13,0,0
2.23618,10000,-1.55233e-13,0,0
2.28643,10000,-1.61974e-13,0,0
2.33668,10000,-6.81474e-14,0,0
2.38693,10000,-1.44362e-14,0,0
2.43719,10000,2.48116e-14,0,0
2.48744,10000,4.00113e-14,0,0
2.53769,10000,4.69796e-14,0,0
2.58794,10000,6.73499e-14,0,0
2.63819,10000,9.20692e-14,0,0
2.68844,10000,1.08866e-13,0,0
2.73869,10000,1.23229e-13,0,0
2.78894,10000,4.40586e-14,0,0
2.8392,10000,-6.22668e-14,0,0
2.88945,10000,-1.06573e-13,0,0
2.9397,10000,-1.33892e-13,0,0
2.98995,10000,-8.92277e-14,0,0
3.0402,10000,-2.60015e-14,0,0
3.09045,10000,-9.57801e-15,0,0
3.1407,10000,-4.4918e-15,0,0
3.19095,10000,-3.13202e-16,0,0
3.24121,10000,3.65938e-15,0,0
3.29146,10000,-3.98655e-15,0,0
3.34171,10000,-1.4097e-14,0,0
3.39196,10000,-8.83091e-15,0,0
3.44221,10000,-5.26327e-16,0,0
3.49246,10000,-1.72107e-14,0,0
3.54271,10000,-3.84788e-14,0,0
3.59296,10000,-3.42569e-14,0,0
3.64322,10000,-2.57122e-14,0,0
3.69347,10000,-2.21814e-16,0,0
3.74372,10000,2.79132e-14,0,0
3.79397,10000,-3.90212e-15,0,0
3.84422,10000,-4.42818e-14,0,0
3.89447,10000,-7.05335e-14,0,0
3.94472,10000,-9.49493e-14,0,0
3.99497,10000,-9.76043e-14,0,0
4.04523,10000,-9.77064e-14,0,0
4.09548,10000,-1.16388e-13,0,0
4.14573,10000,-1.37021e-13,0,0
4.19598,10000,-6.2157e-14,0,0
4.24623,10000,2.15779e-14,0,0
4.29648,10000,4.72188e-14,0,0
4.34673,10000,6.81495e-14,0,0
4.39698,10000,7.31007e-14,0,0
4.44724,10000,7.69411e-14,0,0
4.49749,10000,8.32988e-14,0,0
4.54774,10000,8.9803e-14,0,0
4.59799,10000,4.35443e-14,0,0
4.64824,10000,-5.2007e-15,0,0
4.69849,10000,3.49221e-15,0,0
4.74874,10000,1.42684e-14,0,0
4.79899,10000,3.81393e-14,0,0
4.84925,10000,6.23461e-14,0,0
4.8995,10000,4.89659e-14,0,0
4.94975,10000,3.50133e-14,0,0
5,10000,0,0,0
