x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.05126e-14,0,0
-4.8995,100000,4.59444e-14,0,0
-4.84925,100000,5.09684e-14,0,0
-4.79899,100000,2.92133e-14,0,0
-4.74874,100000,8.05286e-15,0,0
-4.69849,100000,1.00889e-14,0,0
-4.64824,100000,1.13256e-14,0,0
-4.59799,100000,-9.47532e-15,0,0
-4.54774,100000,-2.88801e-14,0,0
-4.49749,100000,-1.86558e-14,0,0
-4.44724,100000,-1.30752e-14,0,0
-4.39698,100000,-8.72819e-14,0,0
-4.34673,100000,-1.60177e-13,0,0
-4.29648,100000,-2.14213e-13,0,0
-4.24623,100000,-2.66775e-13,0,0
-4.19598,100000,-3.01176e-13,0,0
-4.14573,100000,-3.4041e-13,0,0
-4.09548,100000,-4.31673e-13,0,0
-4.04523,100000,-5.19489e-13,0,0
-3.99497,100000,-5.74469e-13,0,0
-3.94472,100000,-6.07238e-13,0,0
-3.89447,100000,-4.50678e-13,0,0
-3.84422,100000,6.33666e-12,0,0
-3.79397,100000,6.41522e-11,0,0
-3.74372,100000,3.28244e-09,0,0
-3.69347,100000,2.8624e-08,0,0
-3.64322,100000,1.07421e-06,0,0
-3.59296,100000,8.65691e-06,0,0
-3.54271,100000,0.000187235,0,0
-3.49246,99999.7,0.0013741,0,0
-3.44221,99996.4,0.012999,0,0
-3.39196,99976.3,0.0815284,0,0
-3.34171,99900.1,0.309091,0,0
-3.29146,99539.7,1.34146,0,0
-3.24121,98971.6,2.92716,0,0
-3.19095,97424.5,7.12141,0,0
-3.1407,95715.5,11.7687,0,0
-3.09045,93293.7,18.4116,0,0
-3.0402,90911.5,25.0089,0,0
-2.98995,88692.8,31.4184,0,0
-2.9397,86567.6,37.6118,0,0
-2.88945,84805.3,42.9668,0,0
-2.8392,83104.9,48.1705,0,0
-2.78894,81630.1,52.8214,0,0
-2.73869,80186.4,57.4028,0,0
-2.68844,78850.2,61.7449,0,0
-2.63819,77529.8,66.0629,0,0
-2.58794,76261,70.3026,0,0
-2.53769,75002.7,74.5369,0,0
-2.48744,73776.8,78.7551,0,0
-2.43719,72559.1,82.973,0,0
-2.38693,71365.7,87.1897,0,0
-2.33668,70182.3,91.4111,0,0
-2.28643,69026.7,95.6452,0,0
-2.23618,67875.6,99.8766,0,0
-2.18593,66736,104.101,0,0
-2.13568,65615.2,108.343,0,0
-2.08543,64541.5,112.63,0,0
-2.03518,63453.1,116.886,0,0
-1.98492,62329.5,121.067,0,0
-1.93467,61267.4,125.317,0,0
-1.88442,60345.2,129.724,0,0
-1.83417,59332.2,134,0,0
-1.78392,58121.4,137.99,0,0
-1.73367,57102.6,142.18,0,0
-1.68342,56482.6,146.788,0,0
-1.63317,55585.6,151.118,0,0
-1.58291,54138.8,154.896,0,0
-1.53266,53098.5,158.943,0,0
-1.48241,52830.1,163.5,0,0
-1.43216,52106.6,167.881,0,0
-1.38191,50556.2,171.945,0,0
-1.33166,49485.5,175.955,0,0
-1.28141,49249.4,179.873,0,0
-1.23116,48621.2,184.027,0,0
-1.1809,47339.3,188.576,0,0
-1.13065,46384.7,192.824,0,0
-1.0804,45952.6,196.591,0,0
-1.03015,45274,200.623,0,0
-0.979899,44217.5,205.06,0,0
-0.929648,43362.6,209.277,0,0
-0.879397,42803.6,213.171,0,0
-0.829146,42124.7,217.322,0,0
-0.778894,41276.7,221.836,0,0
-0.728643,40517.4,226.156,0,0
-0.678392,39878.2,230.214,0,0
-0.628141,39218.2,234.452,0,0
-0.577889,38531.3,238.925,0,0
-0.527638,37828.9,243.158,0,0
-0.477387,37107.3,247.091,0,0
-0.427136,36400.3,250.908,0,0
-0.376884,35710.6,254.584,0,0
-0.326633,35139.1,258.621,0,0
-0.276382,34703.5,263.073,0,0
-0.226131,34266.6,267.483,0,0
-0.175879,33828.4,271.845,0,0
-0.125628,33369.1,275.774,0,0
-0.0753769,32887.5,279.243,0,0
-0.0251256,32332.5,281.096,0,0
0.0251256,31702.6,281.299,0,0
0.0753769,31287.2,281.38,0,0
0.125628,31082,281.338,0,0
0.175879,31151.8,281.776,0,0
0.226131,31480.6,282.666,0,0
0.276382,31863.8,284.303,0,0
0.326633,32296.3,286.618,0,0
0.376884,32468.6,287.681,0,0
0.427136,32414.9,287.654,0,0
0.477387,32028.7,284.954,0,0
0.527638,31364.9,280.02,0,0
0.577889,31064.2,277.501,0,0
0.628141,31054.6,276.918,0,0
0.678392,31323.1,278.515,0,0
0.728643,31805.6,281.792,0,0
0.778894,32226.1,285.117,0,0
0.829146,32600.7,288.478,0,0
0.879397,32672.4,289.519,0,0
0.929648,32529.2,288.913,0,0
0.979899,32061.3,285.435,0,0
1.03015,31372.6,280.002,0,0
1.0804,31129.7,277.771,0,0
1.13065,31177.8,277.631,0,0
1.1809,31396.1,278.904,0,0
1.23116,31720.8,281.062,0,0
1.28141,32045,283.849,0,0
1.33166,32368.9,287.014,0,0
1.38191,32447.7,288.043,0,0
1.43216,32385.5,287.845,0,0
1.48241,32032,285.175,0,0
1.53266,31518,281.144,0,0
1.58291,31256.1,278.901,0,0
1.63317,31126.9,277.599,0,0
1.68342,31188.8,277.576,0,0
1.73367,31347.1,278.197,0,0
1.78392,31728.2,281.084,0,0
1.83417,32216.8,285.062,0,0
1.88442,32427.7,286.867,0,0
1.93467,32511,287.674,0,0
1.98492,32445.8,287.263,0,0
2.03518,32315.4,286.317,0,0
2.08543,32174.7,285.224,0,0
2.13568,32029.7,284.069,0,0
2.18593,31830,282.004,0,0
2.23618,31608.5,279.576,0,0
2.28643,31543.3,278.729,0,0
2.33668,31537.3,278.482,0,0
2.38693,31642.8,279.153,0,0
2.43719,31788.5,280.155,0,0
2.48744,31943,281.246,0,0
2.53769,32100.6,282.367,0,0
2.58794,32085.6,282.275,0,0
2.63819,32014.6,281.789,0,0
2.68844,31789.6,280.057,0,0
2.73869,31517.4,277.943,0,0
2.78894,31532.1,277.999,0,0
2.8392,31630,278.684,0,0
2.88945,31759.8,279.664,0,0
2.9397,31898.3,280.725,0,0
2.98995,32039.5,281.847,0,0
3.0402,32181.4,282.986,0,0
3.09045,32229.6,283.377,0,0
3.1407,32255.2,283.586,0,0
3.19095,32181.7,282.971,0,0
3.24121,32085.7,282.167,0,0
3.29146,31952.5,281.091,0,0
3.34171,31811.4,279.957,0,0
3.39196,31774.1,279.678,0,0
3.44221,31757.4,279.569,0,0
3.49246,31777.7,279.738,0,0
3.54271,31804.7,279.958,0,0
